time	cp
6216	1.18966E-4
6218	-9.21545E-4
6220	-3.62277E-4
6222	-4.60008E-4
6224	-6.9174E-4
6226	3.72529E-4
6228	3.56797E-4
6230	-6.18934E-4
6232	-8.35666E-4
6234	1.61603E-4
6236	1.57871E-4
6238	7.9914E-4
6240	-1.79592E-4
6242	-0.00127
6244	-7.58055E-4
6246	-0.00123
6248	-0.00157
6250	-0.00165
6252	-0.00222
6254	-0.00242
6256	-0.0015
6258	-8.1584E-4
6260	-0.03653
6262	-0.52005
6264	-1.67407
6266	-3.07524
6268	-4.4916
6270	-5.82232
6272	-7.04499
6274	-8.14976
6276	-9.143
6278	-10.00784
6280	-10.55868
6282	-10.30975
6284	-9.52354
6286	-8.5613
6288	-7.57279
6290	-6.62417
6292	-5.74619
6294	-4.95425
6296	-4.25223
6298	-3.63775
6300	-3.10265
6302	-2.644
6304	-2.25352
6306	-1.92199
6308	-1.64376
6310	-1.40924
6312	-1.21326
6314	-1.04867
6316	-0.91184
6318	-0.79808
6320	-0.70207
6322	-0.62193
6324	-0.5544
6326	-0.49716
6328	-0.44895
6330	-0.40638
6332	-0.37003
6334	-0.33788
6336	-0.30997
6338	-0.28469
6340	-0.26309
6342	-0.24289
6344	-0.22415
6346	-0.20794
6348	-0.19296
6350	-0.17826
6352	-0.16537
6354	-0.15375
6356	-0.14232
6358	-0.13194
6360	-0.12242
6362	-0.11311
6364	-0.10542
6366	-0.09681
6368	-0.08897
6370	-0.08299
6372	-0.07699
6374	-0.07195
6376	-0.06751
6378	-0.06314
6380	-0.05908
6382	-0.05506
6384	-0.05104
6386	-0.04782
6388	-0.0442
6390	-0.0421
6392	-0.03853
6394	-0.03587
6396	-0.03366
6398	-0.03191
6400	-0.03115
6402	-0.02868
6404	-0.02678
6406	-0.0244
6408	-0.02323
6410	-0.0231
6412	-0.0218
6414	-0.02036
6416	-0.01842
6418	-0.01718
6420	-0.01588
6422	-0.01422
6424	-0.01373
6426	-0.01428
6428	-0.01442
6430	-0.0137
6432	-0.0129
6434	-0.01275
6436	-0.01199
6438	-0.01157
6440	-0.01048
6442	-0.01106
6444	-0.01124
6446	-0.00899
6448	-0.00812
6450	-0.00939
6452	-0.00932
6454	-0.00839
6456	-0.00737
6458	-0.00814
6460	-0.00906
6462	-0.00782
6464	-0.00679
6466	-0.00627
6468	-0.00611
6470	-0.00492
6472	-0.00425
6474	-0.00471
6476	-0.00241
6478	-0.00222
6480	-0.00314
6482	-0.00246
6484	-0.00202
6486	-0.00109
6488	-0.00229
6490	-0.00197
6492	-0.00144
6494	-7.74802E-4
6496	-2.85234E-4
6498	-0.00177
6500	-0.00316
6502	-0.00331
6504	-0.0037
6506	-0.00363
6508	-0.00299
6510	-0.00147
6512	-0.00162
6514	-0.00176
6516	-0.00158
6518	-0.00283
6520	-0.00317
6522	-0.00255
6524	-0.00222
6526	-0.00165
6528	-0.00181
6530	-0.00173
6532	-0.00176
6534	-0.00203
6536	-0.00229
6538	-9.54303E-4
6540	-5.19735E-4
6542	-0.00114
6544	-0.00107
6546	-2.11232E-4
6548	-4.52395E-4
6550	-6.53558E-4
6552	-5.14721E-4
6554	1.21162E-5
6556	5.04953E-4
6558	9.1379E-4
6560	0.00112
6562	0.00187
6564	7.76301E-4
6566	6.06138E-4
6568	5.17975E-4
6570	8.23812E-4
6572	1.58649E-4
6574	4.14857E-5
6576	-1.94677E-4
6578	0.0012
6580	0.00199
6582	0.00152
6584	0.00124
6586	0.00223
6588	0.00192
6590	0.00172
6592	0.00116
6594	0.00116
6596	-1.80369E-4
6598	-2.75691E-4
6600	-3.57014E-4
6602	-5.05336E-4
6604	-0.02611
6606	-0.44584
6608	-1.56398
6610	-2.98182
6612	-4.41743
6614	-5.7779
6616	-7.02813
6618	-8.16339
6620	-9.18164
6622	-10.06708
6624	-10.68526
6626	-10.52312
6628	-9.76425
6630	-8.80029
6632	-7.79608
6634	-6.82827
6636	-5.92996
6638	-5.11769
6640	-4.39372
6642	-3.75836
6644	-3.20789
6646	-2.73496
6648	-2.33115
6650	-1.98776
6652	-1.69947
6654	-1.45707
6656	-1.25328
6658	-1.08307
6660	-0.94165
6662	-0.82365
6664	-0.72573
6666	-0.64315
6668	-0.57271
6670	-0.51286
6672	-0.4626
6674	-0.41993
6676	-0.38014
6678	-0.34632
6680	-0.31771
6682	-0.2926
6684	-0.27009
6686	-0.2494
6688	-0.23098
6690	-0.21415
6692	-0.19782
6694	-0.18281
6696	-0.17038
6698	-0.15829
6700	-0.14698
6702	-0.13688
6704	-0.12654
6706	-0.11645
6708	-0.10831
6710	-0.10032
6712	-0.09464
6714	-0.08776
6716	-0.08166
6718	-0.07575
6720	-0.07115
6722	-0.06637
6724	-0.062
6726	-0.05879
6728	-0.05391
6730	-0.05077
6732	-0.04832
6734	-0.04447
6736	-0.04137
6738	-0.03971
6740	-0.0372
6742	-0.0349
6744	-0.03265
6746	-0.0301
6748	-0.02902
6750	-0.02702
6752	-0.02593
6754	-0.02467
6756	-0.02278
6758	-0.02142
6760	-0.02089
6762	-0.01958
6764	-0.01798
6766	-0.01694
6768	-0.0162
6770	-0.01543
6772	-0.01551
6774	-0.01544
6776	-0.01454
6778	-0.01457
6780	-0.01195
6782	-0.01135
6784	-0.01167
6786	-0.01151
6788	-0.01079
6790	-0.0099
6792	-0.01091
6794	-0.01012
6796	-0.00935
6798	-0.0083
6800	-0.00802
6802	-0.007
6804	-0.00758
6806	-0.00676
6808	-0.00637
6810	-0.00682
6812	-0.00673
6814	-0.00599
6816	-0.00519
6818	-0.00406
6820	-0.00335
6822	-0.00392
6824	-0.00439
6826	-0.00459
6828	-0.00482
6830	-0.00403
6832	-0.00215
6834	-8.57667E-4
6836	-8.00437E-5
6838	-0.00105
6840	-0.00183
6842	-0.00181
6844	4.1945E-4
6846	0.00163
6848	0.00179
6850	6.70321E-4
6852	0.00115
6854	0.00158
6856	1.81192E-4
6858	-9.42185E-4
6860	-3.72561E-4
6862	-2.20938E-4
6864	3.85686E-4
6866	5.83094E-5
6868	-8.98067E-4
6870	-8.74444E-4
6872	-4.35363E-4
6874	-4.23551E-4
6876	-0.00101
6878	-4.28927E-4
6880	3.03885E-4
6882	0.00158
6884	3.97509E-4
6886	0.00127
6888	0.00175
6890	0.00148
6892	7.31757E-4
6894	1.56912E-6
6896	-4.92619E-4
6898	-4.46807E-4
6900	-6.83995E-4
6902	-5.48183E-4
6904	1.48629E-4
6906	-4.83559E-4
6908	5.20253E-4
6910	0.00244
6912	0.00138
6914	4.02373E-4
6916	6.29016E-5
6918	5.18431E-4
6920	7.5896E-4
6922	6.72489E-4
6924	6.30176E-5
6926	6.72547E-4
6928	0.00139
6930	0.00162
6932	0.00193
6934	0.00231
6936	0.00162
6938	7.21721E-4
6940	7.4425E-4
6942	2.05779E-4
6944	-0.00132
6946	-3.94163E-4
6948	-0.02011
6950	-0.42052
6952	-1.53333
6954	-2.96271
6956	-4.42342
6958	-5.81523
6960	-7.0904
6962	-8.24141
6964	-9.27533
6966	-10.18889
6968	-10.82379
6970	-10.67361
6972	-9.92078
6974	-8.95396
6976	-7.94461
6978	-6.96599
6980	-6.05658
6982	-5.2342
6984	-4.50257
6986	-3.85895
6988	-3.29982
6990	-2.81834
6992	-2.40603
6994	-2.0559
6996	-1.75954
6998	-1.51111
7000	-1.30291
7002	-1.1282
7004	-0.98073
7006	-0.85699
7008	-0.75524
7010	-0.67046
7012	-0.5967
7014	-0.53478
7016	-0.48172
7018	-0.43657
7020	-0.39687
7022	-0.36192
7024	-0.33097
7026	-0.30465
7028	-0.28139
7030	-0.26102
7032	-0.2419
7034	-0.22428
7036	-0.20759
7038	-0.1934
7040	-0.17908
7042	-0.16538
7044	-0.15374
7046	-0.1427
7048	-0.13231
7050	-0.12346
7052	-0.1154
7054	-0.10694
7056	-0.10031
7058	-0.09336
7060	-0.08776
7062	-0.08167
7064	-0.07565
7066	-0.0709
7068	-0.06583
7070	-0.06146
7072	-0.05781
7074	-0.05519
7076	-0.05256
7078	-0.04954
7080	-0.04607
7082	-0.04255
7084	-0.04071
7086	-0.0381
7088	-0.03498
7090	-0.03212
7092	-0.0316
7094	-0.03114
7096	-0.02933
7098	-0.02776
7100	-0.0261
7102	-0.02528
7104	-0.02497
7106	-0.02401
7108	-0.0219
7110	-0.02007
7112	-0.02035
7114	-0.01984
7116	-0.01901
7118	-0.0183
7120	-0.01741
7122	-0.0151
7124	-0.01346
7126	-0.01296
7128	-0.01289
7130	-0.01281
7132	-0.01241
7134	-0.01263
7136	-0.01215
7138	-0.01267
7140	-0.01311
7142	-0.01276
7144	-0.01133
7146	-0.01131
7148	-0.01145
7150	-0.01088
7152	-0.00996
7154	-0.00939
7156	-0.01051
7158	-0.00986
7160	-0.00822
7162	-0.00747
7164	-0.00776
7166	-0.00759
7168	-0.00579
7170	-0.00519
7172	-0.00469
7174	-0.00484
7176	-0.00507
7178	-0.00535
7180	-0.00514
7182	-0.00532
7184	-0.005
7186	-0.00556
7188	-0.00582
7190	-0.00547
7192	-0.00659
7194	-0.00515
7196	-0.00404
7198	-0.00424
7200	-0.00334
7202	-0.00292
7204	-0.00217
7206	-0.00125
7208	-0.00153
7210	-0.00165
7212	-0.00176
7214	-0.00262
7216	-0.00315
7218	-0.00301
7220	-0.00312
7222	-0.00405
7224	-0.00455
7226	-0.00382
7228	-0.00353
7230	-0.00288
7232	-0.00188
7234	-7.00736E-4
7236	-1.2308E-4
7238	-3.86424E-4
7240	-4.4969E-5
7242	-3.04375E-4
7244	0.0014
7246	0.00228
7248	8.53407E-4
7250	9.32E-4
7252	5.16594E-4
7254	-2.80812E-4
7256	-0.00116
7258	-2.54624E-4
7260	0.00133
7262	-3.96436E-4
7264	-0.00175
7266	-0.00138
7268	-1.92655E-4
7270	1.19939E-4
7272	5.71533E-4
7274	8.91127E-4
7276	8.54721E-4
7278	8.91315E-4
7280	1.71689E-4
7282	-7.641E-4
7284	-3.59889E-4
7286	4.43222E-5
7288	6.26533E-4
7290	5.70744E-4
7292	-0.01219
7294	-0.34306
7296	-1.39604
7298	-2.8209
7300	-4.30231
7302	-5.72108
7304	-7.03371
7306	-8.22427
7308	-9.28578
7310	-10.22159
7312	-10.91115
7314	-10.84997
7316	-10.13734
7318	-9.17831
7320	-8.15782
7322	-7.16286
7324	-6.2326
7326	-5.38439
7328	-4.62894
7330	-3.96472
7332	-3.38732
7334	-2.88968
7336	-2.46417
7338	-2.10263
7340	-1.79753
7342	-1.54115
7344	-1.32492
7346	-1.14558
7348	-0.99568
7350	-0.87045
7352	-0.76503
7354	-0.67613
7356	-0.60173
7358	-0.53915
7360	-0.48447
7362	-0.43937
7364	-0.40056
7366	-0.36607
7368	-0.335
7370	-0.30756
7372	-0.28397
7374	-0.26247
7376	-0.24274
7378	-0.22441
7380	-0.20736
7382	-0.19075
7384	-0.17622
7386	-0.16406
7388	-0.15305
7390	-0.14186
7392	-0.13189
7394	-0.12178
7396	-0.11433
7398	-0.10571
7400	-0.0983
7402	-0.09207
7404	-0.0854
7406	-0.07839
7408	-0.07198
7410	-0.06605
7412	-0.06106
7414	-0.05715
7416	-0.05353
7418	-0.04986
7420	-0.04603
7422	-0.04305
7424	-0.0404
7426	-0.03743
7428	-0.03471
7430	-0.03257
7432	-0.03137
7434	-0.0302
7436	-0.029
7438	-0.02837
7440	-0.02608
7442	-0.02484
7444	-0.02375
7446	-0.02205
7448	-0.02095
7450	-0.02062
7452	-0.01927
7454	-0.01787
7456	-0.01784
7458	-0.01636
7460	-0.01519
7462	-0.0142
7464	-0.01267
7466	-0.01139
7468	-0.0112
7470	-0.01078
7472	-0.01119
7474	-0.00998
7476	-0.00913
7478	-0.00909
7480	-0.00878
7482	-0.0085
7484	-0.00808
7486	-0.00701
7488	-0.00728
7490	-0.00738
7492	-0.00665
7494	-0.00584
7496	-0.005
7498	-0.0042
7500	-0.00424
7502	-0.00486
7504	-0.00464
7506	-0.00283
7508	-0.00342
7510	-0.00324
7512	-0.00287
7514	-0.00202
7516	-0.00215
7518	-0.00261
7520	-0.00276
7522	-0.0026
7524	-0.00284
7526	-0.00431
7528	-0.00396
7530	-0.00308
7532	-0.00311
7534	-0.00323
7536	-0.00321
7538	-0.00445
7540	-0.00506
7542	-0.00314
7544	-0.00162
7546	-0.00125
7548	-0.00167
7550	-0.00158
7552	-0.00135
7554	-5.07152E-4
7556	-7.19997E-4
7558	-0.00124
7560	-7.08686E-4
7562	2.95469E-4
7564	9.87625E-4
7566	0.00173
7568	0.00142
7570	-1.0516E-5
7572	2.08626E-4
7574	3.24768E-4
7576	7.8991E-4
7578	0.00162
7580	0.00144
7582	0.00192
7584	0.00132
7586	5.38621E-4
7588	-4.99237E-4
7590	-8.60945E-5
7592	0.0012
7594	0.00188
7596	0.0018
7598	2.99474E-4
7600	1.56162E-5
7602	1.71758E-4
7604	-2.90995E-5
7606	2.20427E-5
7608	7.45779E-5
7610	3.96135E-4
7612	8.24693E-4
7614	7.02505E-5
7616	-8.19192E-4
7618	1.63655E-5
7620	6.39923E-4
7622	-4.12519E-4
7624	-0.00108
7626	-5.66404E-4
7628	-2.49847E-4
7630	8.47711E-4
7632	2.02681E-5
7634	4.81826E-4
7636	-0.00788
7638	-0.31126
7640	-1.34386
7642	-2.77555
7644	-4.27489
7646	-5.72117
7648	-7.05857
7650	-8.27633
7652	-9.3604
7654	-10.32324
7656	-11.06297
7658	-11.07717
7660	-10.39507
7662	-9.43573
7664	-8.40178
7666	-7.38613
7668	-6.43449
7670	-5.56628
7672	-4.78776
7674	-4.10372
7676	-3.50845
7678	-2.99405
7680	-2.55476
7682	-2.18115
7684	-1.86476
7686	-1.59833
7688	-1.37483
7690	-1.18777
7692	-1.03221
7694	-0.90113
7696	-0.79072
7698	-0.69847
7700	-0.6206
7702	-0.55519
7704	-0.50033
7706	-0.45286
7708	-0.41101
7710	-0.37438
7712	-0.34229
7714	-0.3149
7716	-0.29027
7718	-0.26718
7720	-0.24658
7722	-0.2275
7724	-0.21077
7726	-0.19472
7728	-0.18067
7730	-0.16777
7732	-0.15617
7734	-0.14487
7736	-0.13471
7738	-0.12415
7740	-0.11493
7742	-0.10685
7744	-0.09983
7746	-0.09231
7748	-0.08541
7750	-0.07933
7752	-0.0748
7754	-0.07029
7756	-0.06503
7758	-0.06053
7760	-0.05572
7762	-0.05183
7764	-0.04918
7766	-0.04598
7768	-0.04283
7770	-0.03985
7772	-0.03864
7774	-0.03531
7776	-0.03288
7778	-0.03088
7780	-0.02834
7782	-0.02705
7784	-0.02497
7786	-0.0236
7788	-0.02313
7790	-0.02151
7792	-0.02049
7794	-0.01858
7796	-0.01676
7798	-0.01613
7800	-0.01577
7802	-0.01645
7804	-0.0144
7806	-0.01452
7808	-0.01295
7810	-0.01225
7812	-0.01286
7814	-0.0126
7816	-0.01266
7818	-0.01189
7820	-0.01179
7822	-0.00982
7824	-0.00896
7826	-0.00881
7828	-0.00703
7830	-0.0067
7832	-0.0055
7834	-0.00478
7836	-0.0052
7838	-0.00591
7840	-0.00671
7842	-0.00658
7844	-0.0064
7846	-0.00522
7848	-0.00591
7850	-0.00625
7852	-0.00422
7854	-0.00351
7856	-0.00288
7858	-0.00277
7860	-0.00251
7862	-0.00199
7864	-9.2611E-4
7866	-7.21624E-4
7868	-0.00227
7870	-0.00203
7872	-0.0019
7874	-0.00255
7876	-0.00139
7878	-5.17709E-4
7880	7.18777E-4
7882	1.71263E-4
7884	-3.6251E-5
7886	1.78235E-4
7888	0.00127
7890	7.39207E-4
7892	-8.32307E-4
7894	-3.48808E-5
7896	3.93855E-4
7898	0.00129
7900	6.09326E-4
7902	-6.33939E-4
7904	-5.64203E-4
7906	3.30533E-4
7908	1.52268E-4
7910	-2.08996E-4
7912	3.05739E-4
7914	4.90475E-4
7916	0.00128
7918	-9.1054E-5
7920	-0.00126
7922	-2.85583E-4
7924	5.21527E-5
7926	-2.33112E-4
7928	2.88624E-4
7930	-3.22641E-4
7932	-8.30905E-4
7934	-2.68134E-4
7936	5.22921E-4
7938	0.00158
7940	0.0014
7942	0.00101
7944	0.00153
7946	0.00132
7948	5.68252E-4
7950	-1.99693E-4
7952	2.39362E-4
7954	0.00149
7956	0.00191
7958	0.00179
7960	0.00213
7962	0.00239
7964	0.0021
7966	0.00202
7968	0.0018
7970	0.00227
7972	0.00148
7974	4.00525E-4
7976	2.56513E-4
7978	0.00114
7980	-0.00552
7982	-0.27221
7984	-1.27278
7986	-2.70609
7988	-4.22024
7990	-5.68952
7992	-7.05221
7994	-8.28967
7996	-9.38764
7998	-10.37468
8000	-11.16971
8002	-11.2643
8004	-10.61609
8006	-9.66122
8008	-8.6171
8010	-7.58358
8012	-6.61021
8014	-5.72065
8016	-4.92478
8018	-4.22159
8020	-3.60828
8022	-3.07988
8024	-2.62806
8026	-2.24287
8028	-1.91709
8030	-1.64319
8032	-1.41278
8034	-1.22025
8036	-1.0597
8038	-0.92514
8040	-0.81266
8042	-0.71803
8044	-0.63916
8046	-0.57275
8048	-0.51515
8050	-0.4652
8052	-0.42215
8054	-0.38627
8056	-0.35359
8058	-0.3242
8060	-0.29763
8062	-0.27335
8064	-0.25242
8066	-0.23366
8068	-0.21768
8070	-0.20147
8072	-0.18609
8074	-0.17219
8076	-0.15991
8078	-0.14967
8080	-0.13929
8082	-0.12895
8084	-0.11999
8086	-0.11206
8088	-0.10452
8090	-0.09728
8092	-0.0899
8094	-0.08259
8096	-0.07634
8098	-0.07197
8100	-0.06862
8102	-0.06364
8104	-0.05905
8106	-0.05569
8108	-0.05183
8110	-0.04802
8112	-0.04504
8114	-0.04298
8116	-0.03965
8118	-0.03775
8120	-0.03549
8122	-0.03344
8124	-0.03149
8126	-0.02921
8128	-0.02804
8130	-0.02632
8132	-0.02395
8134	-0.02235
8136	-0.02107
8138	-0.02077
8140	-0.02058
8142	-0.02063
8144	-0.01995
8146	-0.02
8148	-0.01841
8150	-0.01672
8152	-0.01538
8154	-0.01526
8156	-0.01451
8158	-0.01346
8160	-0.01201
8162	-0.01024
8164	-0.00953
8166	-0.00921
8168	-0.00985
8170	-0.0093
8172	-0.00836
8174	-0.00816
8176	-0.00769
8178	-0.00679
8180	-0.00576
8182	-0.00655
8184	-0.00678
8186	-0.00564
8188	-0.00439
8190	-0.00467
8192	-0.00614
8194	-0.00545
8196	-0.0058
8198	-0.00556
8200	-0.00533
8202	-0.00578
8204	-0.00544
8206	-0.00431
8208	-0.00285
8210	-0.00344
8212	-0.00365
8214	-0.00274
8216	-0.00272
8218	-0.00281
8220	-0.00289
8222	-0.00309
8224	-0.00268
8226	-0.00276
8228	-0.00191
8230	-0.00154
8232	-0.00201
8234	-0.00154
8236	-0.00117
8238	-3.97334E-4
8240	-2.15045E-4
8242	-1.66756E-4
8244	0.0016
8246	0.00192
8248	7.2111E-4
8250	1.99399E-4
8252	-2.95312E-4
8254	5.48977E-4
8256	5.47265E-4
8258	5.15554E-4
8260	-3.40157E-4
8262	2.64735E-4
8264	5.34215E-4
8266	-2.14305E-4
8268	-1.44824E-4
8270	2.36656E-4
8272	-1.02864E-4
8274	-1.07384E-4
8276	-2.91904E-4
8278	-3.49423E-4
8280	-2.01943E-4
8282	-8.25463E-4
8284	-1.80983E-4
8286	8.20497E-4
8288	0.00135
8290	0.00221
8292	0.00166
8294	-1.98582E-4
8296	-8.63102E-4
8298	-8.97621E-4
8300	1.57859E-4
8302	5.39323E-4
8304	0.00134
8306	0.00121
8308	0.00107
8310	-1.06013E-4
8312	-3.50966E-5
8314	2.96819E-4
8316	4.16735E-4
8318	1.94651E-4
8320	8.58567E-4
8322	9.72483E-4
8324	-0.00383
8326	-0.25343
8328	-1.23601
8330	-2.67111
8332	-4.20401
8334	-5.69975
8336	-7.08715
8338	-8.34844
8340	-9.48018
8342	-10.49076
8344	-11.30849
8346	-11.43394
8348	-10.79183
8350	-9.82665
8352	-8.76691
8354	-7.71579
8356	-6.72599
8358	-5.82113
8360	-5.01079
8362	-4.29677
8364	-3.67428
8366	-3.13699
8368	-2.67651
8370	-2.2845
8372	-1.95369
8374	-1.67551
8376	-1.44113
8378	-1.2457
8380	-1.08066
8382	-0.9428
8384	-0.82672
8386	-0.72862
8388	-0.64661
8390	-0.57765
8392	-0.51926
8394	-0.47
8396	-0.4262
8398	-0.38873
8400	-0.35688
8402	-0.32763
8404	-0.30098
8406	-0.27861
8408	-0.25837
8410	-0.23979
8412	-0.22274
8414	-0.20617
8416	-0.19042
8418	-0.17558
8420	-0.16215
8422	-0.15071
8424	-0.13985
8426	-0.12908
8428	-0.1197
8430	-0.11027
8432	-0.10175
8434	-0.09563
8436	-0.08847
8438	-0.08214
8440	-0.07773
8442	-0.07209
8444	-0.06633
8446	-0.06264
8448	-0.05854
8450	-0.05351
8452	-0.04931
8454	-0.04504
8456	-0.04296
8458	-0.04073
8460	-0.03865
8462	-0.03666
8464	-0.03434
8466	-0.03273
8468	-0.03098
8470	-0.02895
8472	-0.02757
8474	-0.02645
8476	-0.02573
8478	-0.02299
8480	-0.02145
8482	-0.02027
8484	-0.01936
8486	-0.01773
8488	-0.01714
8490	-0.01606
8492	-0.01483
8494	-0.01597
8496	-0.01641
8498	-0.0165
8500	-0.01634
8502	-0.01582
8504	-0.01574
8506	-0.01387
8508	-0.01322
8510	-0.01286
8512	-0.01237
8514	-0.01107
8516	-0.00986
8518	-0.00934
8520	-0.00861
8522	-0.0074
8524	-0.00756
8526	-0.0076
8528	-0.00741
8530	-0.00797
8532	-0.00813
8534	-0.00797
8536	-0.00757
8538	-0.00588
8540	-0.00499
8542	-0.00417
8544	-0.00373
8546	-0.00389
8548	-0.00421
8550	-0.0049
8552	-0.00402
8554	-0.00328
8556	-0.00261
8558	-0.00207
8560	-0.00214
8562	-0.00279
8564	-0.00314
8566	-0.00243
8568	-0.00125
8570	-0.00174
8572	-0.00271
8574	-0.00349
8576	-0.00359
8578	-0.00286
8580	-0.00171
8582	-0.00123
8584	-0.00105
8586	-0.00212
8588	-0.00166
8590	-0.00173
8592	-0.00162
8594	-0.00218
8596	-0.00231
8598	-0.00126
8600	-5.43522E-4
8602	-0.0011
8604	-0.00163
8606	-0.00294
8608	-0.00248
8610	-0.00195
8612	-0.00235
8614	-0.0019
8616	-0.00159
8618	-0.00159
8620	-4.62522E-4
8622	2.33178E-4
8624	-7.96122E-4
8626	-9.94422E-4
8628	5.21278E-4
8630	0.00115
8632	0.0012
8634	8.16077E-4
8636	8.89119E-4
8638	6.82161E-4
8640	4.45204E-4
8642	7.25246E-4
8644	4.20288E-4
8646	-1.4767E-4
8648	7.63727E-5
8650	-4.09585E-4
8652	-8.22543E-4
8654	-9.295E-4
8656	-0.0016
8658	-4.17416E-4
8660	0.00115
8662	0.00195
8664	0.0018
8666	0.00179
8668	-0.00229
8670	-0.22855
8672	-1.19084
8674	-2.63018
8676	-4.17905
8678	-5.69133
8680	-7.10266
8682	-8.39226
8684	-9.5551
8686	-10.59153
8688	-11.44661
8690	-11.63494
8692	-11.02467
8694	-10.06521
8696	-8.9984
8698	-7.93318
8700	-6.92596
8702	-6.00148
8704	-5.17167
8706	-4.43864
8708	-3.79841
8710	-3.24549
8712	-2.77067
8714	-2.36664
8716	-2.02518
8718	-1.73649
8720	-1.49523
8722	-1.29287
8724	-1.12293
8726	-0.98045
8728	-0.86075
8730	-0.75967
8732	-0.67351
8734	-0.60178
8736	-0.54017
8738	-0.48771
8740	-0.44253
8742	-0.40321
8744	-0.36908
8746	-0.33789
8748	-0.3114
8750	-0.28693
8752	-0.26361
8754	-0.24315
8756	-0.22573
8758	-0.20953
8760	-0.19423
8762	-0.18129
8764	-0.16812
8766	-0.15636
8768	-0.144
8770	-0.13402
8772	-0.12344
8774	-0.11551
8776	-0.10814
8778	-0.10065
8780	-0.09329
8782	-0.08827
8784	-0.08202
8786	-0.07627
8788	-0.07119
8790	-0.06691
8792	-0.06234
8794	-0.05799
8796	-0.05329
8798	-0.05027
8800	-0.04727
8802	-0.04389
8804	-0.04179
8806	-0.03973
8808	-0.03636
8810	-0.03352
8812	-0.03089
8814	-0.02889
8816	-0.0263
8818	-0.02461
8820	-0.02344
8822	-0.02303
8824	-0.02242
8826	-0.02129
8828	-0.02116
8830	-0.02037
8832	-0.0185
8834	-0.01807
8836	-0.0171
8838	-0.01492
8840	-0.01458
8842	-0.01431
8844	-0.01343
8846	-0.0129
8848	-0.01176
8850	-0.01168
8852	-0.01146
8854	-0.01003
8856	-0.00965
8858	-0.00943
8860	-0.00943
8862	-0.00917
8864	-0.00899
8866	-0.00909
8868	-0.00794
8870	-0.00835
8872	-0.00855
8874	-0.00811
8876	-0.00871
8878	-0.00847
8880	-0.00882
8882	-0.0083
8884	-0.00819
8886	-0.00684
8888	-0.00662
8890	-0.0073
8892	-0.0066
8894	-0.00652
8896	-0.00587
8898	-0.00629
8900	-0.00621
8902	-0.00659
8904	-0.00612
8906	-0.00581
8908	-0.00464
8910	-0.00389
8912	-0.00275
8914	-0.0027
8916	-0.00236
8918	-0.00131
8920	-0.00227
8922	-0.00265
8924	-0.00294
8926	-0.00213
8928	-0.0018
8930	-0.00176
8932	-0.0011
8934	-6.88989E-4
8936	-0.00178
8938	-0.00175
8940	-0.00155
8942	-0.00185
8944	-0.00237
8946	-0.00179
8948	-3.21611E-4
8950	-0.00187
8952	-0.00259
8954	-0.00295
8956	-0.00284
8958	-0.00199
8960	-0.00267
8962	-0.0022
8964	-0.00271
8966	-0.00128
8968	-6.18578E-4
8970	-7.12046E-5
8972	1.36169E-4
8974	3.77542E-4
8976	6.40915E-4
8978	0.00108
8980	7.18661E-4
8982	2.80343E-5
8984	1.65407E-4
8986	3.12781E-4
8988	3.68154E-4
8990	-5.34473E-4
8992	-1.181E-4
8994	-6.07268E-5
8996	3.03646E-4
8998	6.4136E-4
9000	2.62085E-4
9002	8.80989E-6
9004	4.07535E-4
9006	9.39259E-4
9008	8.28984E-4
9010	1.05709E-4
9012	-0.00131
9014	-0.17962
9016	-1.06867
9018	-2.49398
9020	-4.07253
9022	-5.62896
9024	-7.0798
9026	-8.40734
9028	-9.6044
9030	-10.66645
9032	-11.55273
9034	-11.82031
9036	-11.25925
9038	-10.30979
9040	-9.23326
9042	-8.15199
9044	-7.12478
9046	-6.1792
9048	-5.32913
9050	-4.57611
9052	-3.91896
9054	-3.34918
9056	-2.86087
9058	-2.44355
9060	-2.09003
9062	-1.7917
9064	-1.54059
9066	-1.33039
9068	-1.15527
9070	-1.0088
9072	-0.88524
9074	-0.78087
9076	-0.69238
9078	-0.61738
9080	-0.55379
9082	-0.50103
9084	-0.45501
9086	-0.41408
9088	-0.37852
9090	-0.34617
9092	-0.31861
9094	-0.29451
9096	-0.27221
9098	-0.25128
9100	-0.23356
9102	-0.21732
9104	-0.20164
9106	-0.18608
9108	-0.17275
9110	-0.16082
9112	-0.1491
9114	-0.13678
9116	-0.1266
9118	-0.11857
9120	-0.11153
9122	-0.10376
9124	-0.0947
9126	-0.08839
9128	-0.08268
9130	-0.07748
9132	-0.07228
9134	-0.06723
9136	-0.06212
9138	-0.05838
9140	-0.05463
9142	-0.05076
9144	-0.04696
9146	-0.04337
9148	-0.03939
9150	-0.03623
9152	-0.03424
9154	-0.03173
9156	-0.02886
9158	-0.02655
9160	-0.0265
9162	-0.02638
9164	-0.02543
9166	-0.02492
9168	-0.02369
9170	-0.02344
9172	-0.02145
9174	-0.01953
9176	-0.01988
9178	-0.01876
9180	-0.01668
9182	-0.01658
9184	-0.01662
9186	-0.0156
9188	-0.01542
9190	-0.01546
9192	-0.0147
9194	-0.01362
9196	-0.01302
9198	-0.01132
9200	-0.0108
9202	-0.01101
9204	-0.01015
9206	-0.00887
9208	-0.00942
9210	-0.00921
9212	-0.00852
