time	cp
6260	0.00172
6262	0.00104
6264	1.93152E-4
6266	-3.97396E-4
6268	-2.09431E-5
6270	-2.09491E-4
6272	-1.26038E-4
6274	-7.58543E-6
6276	6.58867E-4
6278	7.8232E-4
6280	9.54772E-4
6282	7.10225E-4
6284	4.25677E-4
6286	2.3513E-4
6288	3.16582E-4
6290	4.87035E-4
6292	8.14876E-5
6294	-2.6806E-4
6296	-9.21607E-4
6298	4.06845E-4
6300	3.61298E-4
6302	-2.2225E-4
6304	5.68203E-4
6306	0.00131
6308	0.00171
6310	0.00143
6312	6.30013E-4
6314	0.00113
6316	0.00174
6318	5.29371E-4
6320	-3.92177E-4
6322	-0.00148
6324	-0.00235
6326	-0.00294
6328	-0.00265
6330	-0.00246
6332	-0.00196
6334	-0.00184
6336	-0.00145
6338	-0.00142
6340	-3.41651E-4
6342	-6.17198E-4
6344	-2.70746E-4
6346	2.00707E-4
6348	3.83159E-4
6350	6.37612E-4
6352	9.52064E-4
6354	0.00132
6356	8.98969E-4
6358	5.53422E-4
6360	-6.75125E-4
6362	-5.65673E-4
6364	1.1778E-4
6366	8.18232E-4
6368	0.00138
6370	0.00118
6372	0.00123
6374	9.59042E-4
6376	2.18495E-4
6378	-6.60052E-4
6380	-0.00211
6382	-0.0014
6384	-2.63695E-4
6386	6.01758E-4
6388	-2.17896E-5
6390	-0.00109
6392	-0.00144
6394	-0.00126
6396	-0.00106
6398	-0.00128
6400	-6.73074E-4
6402	-6.96217E-5
6404	5.98831E-4
6406	0.00209
6408	0.00113
6410	9.00189E-4
6412	7.77641E-4
6414	0.00167
6416	0.002
6418	0.00106
6420	-0.00114
6422	-0.00151
6424	-0.00123
6426	-9.63191E-4
6428	-4.66738E-4
6430	-1.00612E-4
6432	-2.09534E-4
6434	-4.63456E-4
6436	-3.53378E-4
6438	0.00103
6440	0.0014
6442	1.19855E-4
6444	1.48933E-4
6446	-4.65989E-4
6448	-7.97911E-4
6450	1.94167E-4
6452	0.00112
6454	0.00111
6456	0.00141
6458	0.00146
6460	0.00133
6462	0.00158
6464	6.28711E-4
6466	-4.97211E-4
6468	-0.00113
6470	-0.00173
6472	-7.90977E-4
6474	-8.879E-4
6476	3.39178E-4
6478	6.42183E-4
6480	-6.57807E-4
6482	-2.58798E-4
6484	5.21211E-4
6486	9.05221E-4
6488	7.2323E-4
6490	8.1924E-4
6492	0.00112
6494	4.14258E-4
6496	7.92676E-5
6498	2.78277E-4
6500	5.52862E-5
6502	-4.97044E-5
6504	1.28305E-4
6506	5.01314E-4
6508	9.40324E-4
6510	1.54333E-4
6512	-3.99658E-4
6514	-0.00104
6516	-2.04639E-4
6518	9.43704E-5
6520	2.1438E-4
6522	7.99389E-4
6524	0.00111
6526	0.00116
6528	0.00287
6530	0.00235
6532	0.00731
6534	0.03624
6536	0.08354
6538	0.1385
6540	0.19324
6542	0.24602
6544	0.29765
6546	0.34466
6548	0.38588
6550	0.42214
6552	0.43764
6554	0.4255
6556	0.39885
6558	0.36419
6560	0.32836
6562	0.29443
6564	0.26169
6566	0.22955
6568	0.20103
6570	0.17729
6572	0.15481
6574	0.13397
6576	0.11654
6578	0.10246
6580	0.09014
6582	0.07901
6584	0.0704
6586	0.06216
6588	0.05475
6590	0.04789
6592	0.0428
6594	0.03816
6596	0.03462
6598	0.03105
6600	0.02859
6602	0.02558
6604	0.02289
6606	0.02009
6608	0.01826
6610	0.01655
6612	0.01579
6614	0.01481
6616	0.01373
6618	0.01283
6620	0.01095
6622	0.00909
6624	0.00902
6626	0.00954
6628	0.00927
6630	0.00789
6632	0.00685
6634	0.00658
6636	0.00682
6638	0.00644
6640	0.00468
6642	0.00387
6644	0.0031
6646	0.00269
6648	0.00302
6650	0.00253
6652	6.2534E-4
6654	-3.8791E-4
6656	6.34839E-4
6658	0.00168
6660	0.00125
6662	0.00112
6664	7.57839E-4
6666	0.00142
6668	9.07339E-4
6670	9.73139E-4
6672	0.00122
6674	4.79776E-4
6676	7.44594E-4
6678	-3.83587E-4
6680	4.78231E-4
6682	0.00129
6684	9.52868E-4
6686	6.17686E-4
6688	1.75505E-4
6690	1.61323E-4
6692	-2.38858E-4
6694	-7.9704E-4
6696	4.28778E-4
6698	0.0017
6700	0.00238
6702	0.00218
6704	0.00151
6706	6.6587E-4
6708	0.00173
6710	0.00251
6712	0.00241
6714	0.00178
6716	1.89963E-4
6718	1.66781E-4
6720	9.30599E-4
6722	0.00323
6724	0.00403
6726	0.0035
6728	0.00406
6730	0.004
6732	0.00301
6734	0.00175
6736	0.00206
6738	0.00146
6740	0.00101
6742	0.00133
6744	0.00133
6746	4.19239E-4
6748	8.10573E-5
6750	-4.44124E-4
6752	-1.16306E-4
6754	-9.44487E-4
6756	-5.25669E-4
6758	6.04149E-4
6760	0.00219
6762	0.00189
6764	0.00119
6766	0.00164
6768	0.00274
6770	0.00341
6772	0.00285
6774	0.00216
6776	0.00223
6778	0.00336
6780	0.00455
6782	0.00461
6784	0.00521
6786	0.0042
6788	0.00346
6790	0.00339
6792	0.00356
6794	0.00268
6796	0.00193
6798	0.00162
6800	0.00202
6802	0.00252
6804	0.00234
6806	0.00117
6808	0.00204
6810	0.00285
6812	0.00205
6814	0.00143
6816	-1.51474E-4
6818	-2.05552E-4
6820	8.4937E-4
6822	9.54291E-4
6824	0.00102
6826	0.00109
6828	0.00207
6830	0.00241
6832	0.00166
6834	0.00116
6836	0.00156
6838	0.00261
6840	0.00219
6842	0.00158
6844	7.48431E-4
6846	6.75353E-4
6848	0.00119
6850	0.00192
6852	0.00205
6854	0.00228
6856	0.00261
6858	0.00303
6860	0.00335
6862	0.00322
6864	0.00287
6866	0.00317
6868	0.00171
6870	0.0012
6872	7.06628E-4
6874	8.31467E-4
6876	0.00104
6878	3.86144E-4
6880	0.00125
6882	0.00168
6884	0.00138
6886	0.00183
6888	0.00209
6890	0.00181
6892	0.00152
6894	0.00153
6896	3.30691E-4
6898	3.7253E-4
6900	-5.75632E-4
6902	-0.00198
6904	-0.00177
6906	-0.00117
6908	-3.32277E-4
6910	8.70441E-4
6912	0.00209
6914	6.82848E-4
6916	6.27551E-4
6918	9.63255E-4
6920	7.64959E-4
6922	0.00161
6924	0.00143
6926	0.00205
6928	0.00302
6930	0.00323
6932	0.0022
6934	9.06884E-4
6936	0.00502
6938	0.03149
6940	0.07918
6942	0.13327
6944	0.19034
6946	0.24599
6948	0.29763
6950	0.34406
6952	0.38614
6954	0.42287
6956	0.44113
6958	0.433
6960	0.40793
6962	0.37461
6964	0.33878
6966	0.30324
6968	0.26965
6970	0.23728
6972	0.20769
6974	0.18052
6976	0.15782
6978	0.13814
6980	0.11986
6982	0.10394
6984	0.091
6986	0.07983
6988	0.07193
6990	0.06394
6992	0.05583
6994	0.05003
6996	0.04303
6998	0.039
7000	0.03523
7002	0.03199
7004	0.02784
7006	0.02483
7008	0.02311
7010	0.01989
7012	0.01678
7014	0.01377
7016	0.01173
7018	0.01106
7020	0.01037
7022	0.00958
7024	0.00843
7026	0.0087
7028	0.00941
7030	0.00832
7032	0.00816
7034	0.00739
7036	0.00673
7038	0.00639
7040	0.00563
7042	0.00509
7044	0.00468
7046	0.00355
7048	0.00241
7050	0.00208
7052	0.00126
7054	0.0012
7056	0.00178
7058	0.00116
7060	4.79129E-4
7062	-2.17505E-4
7064	-5.15139E-4
7066	-2.09773E-4
7068	-1.77407E-4
7070	-5.02041E-4
7072	-1.56746E-5
7074	4.57691E-4
7076	8.87057E-4
7078	0.00156
7080	0.00309
7082	0.00385
7084	0.00291
7086	0.00241
7088	0.00184
7090	0.00134
7092	0.00139
7094	0.00156
7096	0.00105
7098	6.44083E-4
7100	3.11449E-4
7102	1.76815E-4
7104	4.81811E-5
7106	-8.34453E-4
7108	-0.0011
7110	-9.91721E-4
7112	-1.22355E-4
7114	-3.01989E-4
7116	5.79377E-4
7118	0.00106
7120	8.61109E-4
7122	7.70475E-4
7124	7.32841E-4
7126	0.00122
7128	0.00133
7130	0.00219
7132	0.00135
7134	6.97671E-4
7136	0.00151
7138	0.00111
7140	2.17769E-4
7142	-0.00104
7144	-2.65499E-4
7146	-1.50133E-4
7148	-7.54767E-4
7150	-0.00209
7152	-1.99035E-4
7154	0.00101
7156	0.00152
7158	0.00167
7160	-2.65713E-5
7162	-1.00205E-4
7164	3.12161E-4
7166	0.00148
7168	4.41893E-4
7170	-7.14741E-4
7172	-6.25375E-4
7174	3.39991E-4
7176	0.00117
7178	9.27723E-4
7180	9.28089E-4
7182	0.00139
7184	0.00207
7186	0.00156
7188	0.00112
7190	0.00229
7192	0.00276
7194	0.00199
7196	8.72016E-4
7198	2.89996E-4
7200	6.75956E-4
7202	3.92917E-4
7204	-8.81123E-4
7206	-0.00271
7208	-0.00338
7210	-0.00308
7212	-0.00184
7214	-0.00184
7216	-0.00175
7218	-5.70401E-4
7220	4.1656E-4
7222	6.8252E-4
7224	0.00246
7226	0.00332
7228	0.00326
7230	0.00235
7232	0.00228
7234	0.00336
7236	0.00341
7238	0.00175
7240	7.80163E-4
7242	0.00111
7244	5.75084E-4
7246	0.00158
7248	5.97851E-4
7250	3.89226E-4
7252	-3.96399E-4
7254	-5.70023E-4
7256	5.86352E-4
7258	0.00111
7260	0.00132
7262	0.0016
7264	0.00234
7266	0.00263
7268	0.00258
7270	0.00191
7272	0.00112
7274	0.00142
7276	0.00165
7278	0.0017
7280	0.00117
7282	1.61231E-4
7284	0.00153
7286	0.0012
7288	-4.49643E-4
7290	-0.0011
7292	-0.00123
7294	1.7723E-4
7296	0.00177
7298	0.00138
7300	6.35474E-4
7302	-8.34451E-5
7304	4.48636E-4
7306	3.62717E-4
7308	2.66798E-4
7310	5.8188E-4
7312	-6.49039E-4
7314	-6.89958E-4
7316	1.16123E-4
7318	1.57204E-4
7320	8.27285E-4
7322	8.10367E-4
7324	7.25448E-4
7326	6.91529E-4
7328	2.1461E-4
7330	3.21691E-4
7332	-3.73228E-4
7334	2.98854E-4
7336	9.10935E-4
7338	0.00127
7340	0.00431
7342	0.02812
7344	0.074
7346	0.12796
7348	0.18473
7350	0.23999
7352	0.29246
7354	0.34055
7356	0.38419
7358	0.42255
7360	0.44299
7362	0.43524
7364	0.41039
7366	0.37759
7368	0.34243
7370	0.30651
7372	0.27198
7374	0.24067
7376	0.21158
7378	0.18631
7380	0.16386
7382	0.14343
7384	0.12625
7386	0.11002
7388	0.0971
7390	0.08592
7392	0.07584
7394	0.06615
7396	0.05715
7398	0.05045
7400	0.0444
7402	0.03992
7404	0.03571
7406	0.03178
7408	0.02914
7410	0.02572
7412	0.02391
7414	0.02212
7416	0.01994
7418	0.01827
7420	0.01794
7422	0.01606
7424	0.01476
7426	0.01313
7428	0.01184
7430	0.01086
7432	0.00973
7434	0.00882
7436	0.00748
7438	0.00729
7440	0.00727
7442	0.00637
7444	0.0064
7446	0.00674
7448	0.0061
7450	0.00566
7452	0.00488
7454	0.00389
7456	0.00493
7458	0.00436
7460	0.0036
7462	0.00306
7464	0.00232
7466	0.00237
7468	0.00191
7470	0.00222
7472	0.00199
7474	0.00122
7476	0.00134
7478	0.0023
7480	0.00243
7482	0.00183
7484	9.28982E-4
7486	1.96211E-4
7488	-2.01561E-4
7490	-6.39332E-4
7492	8.51896E-4
7494	0.00251
7496	0.00313
7498	0.00333
7500	0.00305
7502	0.00335
7504	0.0033
7506	0.00296
7508	0.00295
7510	0.00363
7512	0.00313
7514	0.00179
7516	0.00157
7518	0.00196
7520	0.00144
7522	4.77323E-4
7524	5.39551E-4
7526	0.0015
7528	0.0013
7530	0.00154
7532	0.00238
7534	0.00281
7536	0.00159
7538	9.3515E-4
7540	0.00188
7542	0.00178
7544	0.00173
7546	6.43064E-4
7548	1.25293E-4
7550	-5.86479E-4
7552	9.8975E-4
7554	0.00108
7556	5.01207E-4
7558	5.87435E-4
7560	2.24663E-4
7562	2.46892E-4
7564	4.0512E-4
7566	1.38349E-4
7568	-1.14227E-5
7570	-2.74194E-4
7572	1.62034E-4
7574	3.56263E-4
7576	0.00111
7578	9.3972E-4
7580	1.38948E-4
7582	-3.77824E-4
7584	-1.85951E-5
7586	2.63332E-6
7588	0.0011
7590	0.0011
7592	5.61319E-4
7594	-1.98453E-4
7596	-2.83224E-4
7598	3.0004E-5
7600	6.63232E-4
7602	0.00178
7604	0.00239
7606	0.00299
7608	0.00298
7610	0.00199
7612	0.00161
7614	0.00226
7616	0.00277
7618	0.00217
7620	0.00241
7622	0.0025
7624	0.00266
7626	0.00216
7628	0.00185
7630	0.00231
7632	0.0013
7634	2.36116E-4
7636	0.00128
7638	9.97573E-4
7640	9.92801E-4
7642	0.00123
7644	0.00272
7646	0.00311
7648	0.00173
7650	8.78944E-4
7652	8.11172E-4
7654	7.24401E-4
7656	7.00629E-4
7658	4.30858E-4
7660	4.38086E-4
7662	4.69314E-4
7664	0.00103
7666	3.07714E-5
7668	-5.79E-4
7670	2.07228E-4
7672	0.00113
7674	0.00156
7676	0.00182
7678	0.00246
7680	0.00237
7682	0.00196
7684	0.00198
7686	0.0026
7688	0.00163
7690	0.00157
7692	0.00137
7694	6.91435E-4
7696	7.67572E-4
7698	1.81708E-4
7700	-5.19155E-4
7702	-7.27019E-4
7704	-0.00109
7706	-0.00117
7708	1.13909E-5
7710	3.82527E-4
7712	6.33664E-4
7714	9.058E-4
7716	0.00178
7718	0.00206
7720	0.0017
7722	3.74346E-4
7724	8.4327E-4
7726	7.72611E-4
7728	0.00105
7730	0.00227
7732	0.00161
7734	0.00125
7736	0.00124
7738	0.001
7740	8.36003E-4
7742	2.64345E-4
7744	0.00273
7746	0.02538
7748	0.06947
7750	0.12287
7752	0.18036
7754	0.23768
7756	0.29106
7758	0.33968
7760	0.38339
7762	0.4221
7764	0.44576
7766	0.44066
7768	0.41647
7770	0.3834
7772	0.3482
7774	0.31185
7776	0.27692
7778	0.24377
7780	0.21399
7782	0.18738
7784	0.16452
7786	0.1442
7788	0.12531
7790	0.10875
7792	0.09448
7794	0.084
7796	0.07399
7798	0.06373
7800	0.05516
7802	0.04768
7804	0.04276
7806	0.03789
7808	0.03392
7810	0.02944
7812	0.0265
7814	0.02404
7816	0.02045
7818	0.0179
7820	0.01686
7822	0.01559
7824	0.01474
7826	0.01436
7828	0.01247
7830	0.01181
7832	0.012
7834	0.01168
7836	0.01039
7838	0.00889
7840	0.00898
7842	0.00888
7844	0.00766
7846	0.00611
7848	0.00494
7850	0.0047
7852	0.00421
7854	0.00406
7856	0.00308
7858	0.00311
7860	0.00293
7862	0.00202
7864	0.00101
7866	6.77689E-4
7868	0.00109
7870	2.11529E-4
7872	4.87949E-4
7874	1.24369E-4
7876	5.10789E-4
7878	-2.57916E-5
7880	1.56282E-5
7882	2.05048E-4
7884	0.00148
7886	5.89888E-4
7888	0.00111
7890	0.00107
7892	0.00148
7894	9.26567E-4
7896	9.74987E-4
7898	0.00106
7900	0.00128
7902	0.00172
7904	4.14667E-4
7906	1.54086E-4
7908	3.13506E-4
7910	7.06926E-4
7912	8.31346E-4
7914	0.00141
7916	0.00123
7918	9.98606E-4
7920	-4.95975E-4
7922	-5.56555E-4
7924	6.10865E-4
7926	0.00217
7928	0.00301
7930	0.00221
7932	0.00135
7934	5.52964E-4
7936	1.59384E-4
7938	8.68042E-5
7940	-3.42776E-4
7942	5.25644E-4
7944	-2.99362E-5
7946	-7.53516E-4
7948	-0.00168
7950	-0.00126
7952	-7.27257E-4
7954	-5.31837E-4
7956	-3.92417E-4
7958	6.86003E-4
7960	5.72423E-4
7962	1.72843E-4
7964	6.79262E-4
7966	0.00159
7968	0.00103
7970	2.01522E-4
7972	2.43942E-4
7974	4.84362E-4
7976	0.00192
7978	0.00211
7980	0.00193
7982	0.00141
7984	-4.28539E-4
7986	-0.00114
7988	-3.67699E-4
7990	-4.52794E-5
7992	2.61404E-5
7994	-9.3844E-4
7996	-0.00126
7998	-4.786E-4
8000	-0.00136
8002	-0.00172
8004	-6.4634E-4
8006	-8.49206E-5
8008	-2.45007E-5
8010	3.55919E-4
8012	0.00161
8014	0.00344
8016	0.00425
8018	0.00363
8020	0.00376
8022	0.00221
8024	9.36858E-4
8026	7.22278E-4
8028	6.77698E-4
8030	-9.38822E-5
8032	1.77538E-4
8034	0.00178
8036	0.00224
8038	0.0021
8040	0.00211
8042	5.90637E-4
8044	-0.00106
8046	-0.00156
8048	-1.25104E-4
8050	8.33164E-5
8052	-1.87264E-4
8054	6.21156E-4
8056	6.62576E-4
8058	2.86996E-4
8060	5.87535E-4
8062	5.40037E-4
8064	5.32539E-4
8066	0.00189
8068	0.00353
8070	0.00273
8072	0.00136
8074	0.0017
8076	0.00205
8078	0.00161
8080	0.00173
8082	0.00188
8084	0.00293
8086	0.00442
8088	0.00353
8090	0.00325
8092	0.00242
8094	0.0029
8096	0.00271
8098	0.00272
8100	0.00138
8102	8.02073E-4
8104	3.54575E-4
8106	7.98076E-4
8108	5.05118E-4
8110	-0.00107
8112	-0.00152
8114	-0.00136
8116	-9.15839E-4
8118	-9.02828E-4
8120	-2.52818E-4
8122	1.64193E-4
8124	0.00184
8126	0.00228
8128	6.23225E-4
8130	0.00133
8132	0.00193
8134	0.00163
8136	0.00195
8138	0.00133
8140	3.35289E-4
8142	-1.647E-4
8144	7.73104E-5
8146	-3.84679E-4
8148	0.00183
8150	0.02022
8152	0.06383
8154	0.11739
8156	0.17447
8158	0.22984
8160	0.28299
8162	0.33275
8164	0.37862
8166	0.41904
8168	0.44617
8170	0.44414
8172	0.42101
8174	0.38786
8176	0.35223
8178	0.3155
8180	0.2798
8182	0.24667
8184	0.21636
8186	0.18894
8188	0.16603
8190	0.14541
8192	0.1262
8194	0.10928
8196	0.09537
8198	0.08232
8200	0.07135
8202	0.06274
8204	0.05496
8206	0.04736
8208	0.04253
8210	0.03867
8212	0.035
8214	0.03124
8216	0.02811
8218	0.02439
8220	0.02163
8222	0.01939
8224	0.01733
8226	0.0157
8228	0.01455
8230	0.01272
8232	0.01092
8234	0.00967
8236	0.00797
8238	0.00667
8240	0.00635
8242	0.00557
8244	0.00497
8246	0.00383
8248	0.00327
8250	0.00313
8252	0.00271
8254	0.00199
8256	0.00175
8258	0.00176
8260	0.00249
8262	0.00268
8264	0.00144
8266	5.72023E-4
8268	-1.05462E-4
8270	-3.58947E-4
8272	-3.76432E-4
8274	5.59082E-4
8276	4.34597E-4
8278	-5.79888E-4
8280	-0.0013
8282	-7.01858E-4
8284	-1.53343E-4
8286	0.00133
8288	0.0018
8290	0.00211
8292	0.00118
8294	5.83231E-4
8296	4.26746E-4
8298	2.8261E-5
8300	-7.03224E-4
8302	-7.73709E-4
8304	-0.00121
8306	-2.7868E-4
8308	-0.00176
8310	-0.00236
8312	-0.00272
8314	-0.00289
8316	-0.00356
8318	-0.0042
8320	-0.00373
8322	-0.00343
8324	-0.00299
8326	-0.00235
8328	-0.00141
8330	-0.00235
8332	-0.00266
8334	-0.00341
8336	-0.0044
8338	-0.00501
8340	-0.00476
8342	-0.00461
8344	-0.00451
8346	-0.0046
8348	-0.00383
8350	-0.00357
8352	-0.00396
8354	-0.0036
8356	-0.0032
8358	-0.00316
8360	-0.00307
8362	-0.00186
8364	-0.00236
8366	-0.00214
8368	-0.00208
8370	-0.00126
8372	-9.60689E-4
8374	-0.00153
8376	-0.00153
8378	-0.00111
8380	-0.00146
8382	-0.00161
8384	-0.00108
8386	-0.00176
8388	-0.0016
8390	-0.00143
8392	-0.00143
8394	-0.00119
8396	-0.00228
8398	-0.00118
8400	2.5652E-4
8402	1.63035E-4
8404	4.2555E-4
8406	-2.62936E-4
8408	-0.00153
8410	-0.00176
8412	-0.00222
8414	-0.0026
8416	-0.00234
8418	-9.80846E-4
8420	-0.0015
8422	-0.00153
8424	-9.70302E-4
8426	-0.00203
8428	-0.00229
8430	-0.00202
8432	-0.00173
8434	-0.00253
8436	-0.00278
8438	-0.00188
8440	-0.00169
8442	-0.00194
8444	-0.00191
8446	-0.00261
8448	-0.00288
8450	-0.00364
8452	-0.00304
8454	-0.00291
8456	-0.0024
8458	-0.00254
8460	-0.0032
8462	-0.00342
8464	-0.0038
8466	-0.00481
8468	-0.00454
8470	-0.00371
8472	-0.00311
8474	-0.00275
8476	-0.0026
8478	-0.0016
8480	-0.00144
8482	-0.00165
8484	-0.00178
8486	-0.00263
8488	-0.0019
8490	-8.17904E-4
8492	-0.00144
8494	-5.64398E-4
8496	-9.03282E-4
8498	-9.59167E-4
8500	-3.86051E-4
8502	-4.08935E-4
8504	-0.00111
8506	1.07296E-4
8508	0.0019
8510	0.00227
8512	0.0024
8514	0.0016
8516	0.00113
8518	4.57991E-4
8520	5.02107E-4
8522	6.61223E-4
8524	-7.80662E-4
8526	-0.00194
8528	-0.00244
8530	-0.00242
8532	-0.00202
8534	-8.17083E-4
8536	-1.26967E-4
8538	-5.20851E-4
8540	-8.07606E-4
8542	2.19893E-4
8544	3.2392E-5
8546	-6.32109E-4
8548	-0.00106
8550	-0.00198
8552	-3.22613E-4
8554	0.01972
8556	0.06105
8558	0.11574
8560	0.17294
8562	0.22835
8564	0.28319
8566	0.33463
8568	0.38089
8570	0.42306
8572	0.45091
8574	0.45062
8576	0.42895
8578	0.39841
8580	0.36209
8582	0.32394
8584	0.28736
8586	0.25367
8588	0.22189
8590	0.19413
8592	0.16989
8594	0.14768
8596	0.1294
8598	0.11377
8600	0.09852
8602	0.08626
8604	0.07592
8606	0.06673
8608	0.05968
8610	0.05258
8612	0.04662
8614	0.04085
8616	0.03641
8618	0.03278
8620	0.02968
8622	0.02714
8624	0.02453
8626	0.02204
8628	0.02081
8630	0.01919
8632	0.01796
8634	0.01625
8636	0.01491
8638	0.01364
8640	0.01194
8642	0.00974
8644	0.00888
8646	0.00771
8648	0.00732
8650	0.00632
8652	0.00661
8654	0.00656
8656	0.00646
8658	0.0062
8660	0.00541
8662	0.00562
8664	0.00631
8666	0.00503
8668	0.00399
8670	0.00415
8672	0.00409
8674	0.00308
8676	0.00277
8678	0.00318
8680	0.00231
8682	0.00279
8684	0.00206
8686	7.93977E-4
8688	0.00106
8690	0.00101
8692	-2.02002E-4
8694	2.01005E-4
8696	-5.88988E-4
8698	-0.00146
8700	-5.58974E-4
8702	7.97033E-4
8704	0.00177
8706	7.6047E-5
8708	-0.00108
8710	-0.00143
8712	-0.00108
8714	-0.00207
8716	-0.0016
8718	-0.00126
8720	-9.19904E-4
8722	-4.14897E-4
8724	-0.00136
8726	-0.00217
8728	-0.00173
8730	-0.00102
8732	-0.00118
8734	-0.00179
8736	-0.00205
8738	-0.00116
8740	-0.00143
8742	-0.00243
8744	-0.00206
8746	-0.00253
8748	-0.00295
8750	-0.00309
8752	-0.00198
8754	-0.00198
8756	-0.00133
8758	-0.00142
8760	-0.00162
8762	-0.00163
8764	-0.00172
8766	9.82578E-5
8768	0.00104
8770	0.0016
8772	0.00105
8774	3.74286E-4
8776	-3.72707E-4
8778	-9.837E-4
8780	-6.40693E-4
8782	-2.22686E-4
8784	-4.23679E-4
8786	-5.36672E-4
8788	1.38335E-4
8790	6.51342E-4
8792	3.23492E-5
8794	-3.99644E-4
8796	2.83363E-4
8798	6.3237E-4
8800	0.00168
8802	0.00225
8804	0.00153
8806	7.21398E-4
8808	4.43405E-4
8810	4.97412E-4
8812	7.83419E-4
8814	-1.65735E-5
8816	-4.79566E-4
8818	-3.71559E-4
8820	-4.36552E-4
8822	-9.65545E-4
8824	-3.53538E-4
8826	-4.02531E-4
8828	-5.4029E-4
8830	-6.07691E-4
8832	-0.00129
8834	-4.90493E-4
8836	-5.21893E-4
8838	-0.0017
8840	-0.0022
8842	-0.00195
8844	-0.00272
8846	-0.0029
8848	-0.00159
8850	-0.00111
8852	-9.661E-4
8854	-9.49501E-4
8856	-3.81902E-4
8858	9.06969E-5
8860	0.00148
8862	8.63895E-4
8864	-1.07506E-4
8866	-7.29907E-4
8868	-8.09307E-4
8870	-0.00176
8872	-0.00221
8874	-0.00211
8876	-0.00146
8878	-0.00164
8880	-0.00264
8882	-0.00336
8884	-0.0032
8886	-0.00315
8888	-0.00225
8890	-0.00145
8892	-8.94522E-4
8894	-7.12481E-4
8896	-0.00192
8898	-0.00129
8900	-0.00157
8902	-0.0025
8904	-0.00161
8906	-0.00131
8908	-6.36193E-4
8910	-0.00127
8912	-8.4611E-4
8914	3.45931E-4
8916	-1.51028E-4
8918	3.60013E-4
8920	0.00136
8922	0.00111
8924	1.11069E-4
8926	4.91126E-4
8928	0.00112
8930	3.7324E-4
8932	-0.00106
8934	-0.0018
8936	-0.00222
8938	-0.00224
8940	-0.00252
8942	-0.00243
8944	-0.0015
8946	-9.69303E-4
8948	-0.00109
8950	-5.32189E-4
8952	-5.33131E-4
8954	-0.00113
8956	2.33983E-4
8958	0.01607
8960	0.05715
8962	0.11062
8964	0.16863
8966	0.22562
8968	0.28079
8970	0.33307
8972	0.37886
8974	0.42049
8976	0.4513
8978	0.45302
8980	0.43272
8982	0.40266
8984	0.36764
8986	0.32985
8988	0.29324
8990	0.25855
8992	0.22704
8994	0.19921
8996	0.1741
8998	0.15213
9000	0.1339
9002	0.11683
9004	0.10124
9006	0.08762
9008	0.07595
9010	0.06608
9012	0.05853
9014	0.05226
9016	0.04585
9018	0.04147
9020	0.03688
9022	0.03267
9024	0.02993
9026	0.02705
9028	0.02384
9030	0.02185
9032	0.02016
9034	0.01812
9036	0.01589
9038	0.01382
9040	0.01107
9042	0.00949
9044	0.00938
9046	0.0096
9048	0.00881
9050	0.00816
9052	0.00784
9054	0.00817
9056	0.0075
9058	0.00631
9060	0.00566
9062	0.00601
9064	0.00551
9066	0.00437
9068	0.00439
9070	0.00483
9072	0.00464
9074	0.0047
9076	0.00338
9078	0.00304
9080	0.00301
9082	0.00394
9084	0.00453
9086	0.0036
9088	0.0022
9090	6.80479E-4
9092	5.11602E-4
9094	0.00128
9096	0.00109
9098	3.9597E-4
9100	4.64093E-4
9102	9.23215E-4
9104	0.00101
9106	0.00116
9108	0.0015
9110	7.28706E-4
9112	0.0012
9114	0.00123
9116	9.26075E-4
9118	0.00168
9120	0.00259
9122	0.00279
9124	0.0034
9126	0.00233
9128	0.00141
9130	1.64934E-4
9132	-7.46944E-4
9134	-0.00164
9136	-4.48698E-4
9138	-2.96575E-4
9140	-6.83453E-4
9142	-2.5933E-4
9144	2.49793E-4
9146	0.00104
9148	4.65038E-4
9150	5.40161E-4
9152	7.40284E-4
9154	5.26406E-4
9156	2.98529E-4
9158	8.36519E-5
9160	-2.53225E-4
9162	6.51897E-4
9164	0.00154
9166	0.00174
9168	0.00112
9170	0.00205
9172	0.0019
9174	0.00188
9176	0.00156
9178	0.00213
9180	0.00289
9182	0.00299
9184	0.00188
9186	9.7737E-4
9188	5.32493E-4
9190	0.00134
9192	0.00175
9194	0.00155
9196	0.00205
9198	0.00229
9200	0.00174
9202	9.68352E-4
9204	5.95475E-4
9206	9.84598E-4
9208	0.00124
9210	-1.67157E-4
9212	-1.50034E-4
9214	-3.38912E-4
9216	-2.11789E-4
9218	1.22334E-4
9220	5.65457E-4
9222	0.00175
9224	0.00134
9226	3.46825E-4
9228	6.71948E-4
9230	0.00196
9232	0.00109
9234	9.85316E-4
9236	0.0013
9238	0.00214
9240	0.00229
9242	0.00148
9244	1.98929E-4
9246	-6.40948E-4
9248	-6.09825E-4
9250	-0.00207
9252	-0.00299
9254	-0.00242
9256	-0.00207
9258	-0.0021
9260	-0.0023
9262	-0.00177
9264	-6.88843E-4
9266	-1.5372E-4
9268	3.10402E-4
9270	3.62525E-4
9272	-6.40352E-4
9274	-4.6223E-4
9276	2.48893E-4
9278	-8.89984E-4
9280	-5.66861E-4
9282	2.26261E-4
9284	6.38384E-4
9286	0.00111
9288	0.00137
9290	0.00156
9292	0.00177
