time	cp
6144	-0.00104
6146	-0.00105
6148	-2.57417E-5
6150	-3.30173E-4
6152	-0.00124
6154	-0.00222
6156	-0.00133
6158	8.43103E-4
6160	0.00124
6162	0.00118
6164	8.7981E-4
6166	-1.41621E-4
6168	-0.00158
6170	-0.00181
6172	-0.00237
6174	-0.00169
6176	-0.00102
6178	-0.00104
6180	-3.57321E-4
6182	-4.30998E-4
6184	-0.00112
6186	5.54647E-4
6188	-8.70305E-5
6190	-0.00161
6192	-9.96385E-4
6194	-0.00216
6196	-0.00258
6198	-0.00141
6200	-7.51095E-4
6202	-4.37725E-5
6204	2.7655E-4
6206	-4.89127E-4
6208	3.82195E-4
6210	0.00112
6212	3.6984E-4
6214	0.00116
6216	7.40632E-4
6218	-3.96093E-4
6220	-0.00108
6222	-2.16542E-4
6224	4.97734E-4
6226	7.20009E-4
6228	2.35285E-4
6230	-8.0144E-4
6232	-0.00126
6234	-2.02889E-4
6236	-5.02613E-4
6238	-8.09338E-4
6240	-1.88062E-4
6242	-6.77867E-5
6244	-1.41511E-4
6246	-6.47236E-4
6248	-1.3296E-4
6250	-5.26685E-4
6252	-8.99409E-4
6254	3.78866E-4
6256	4.4998E-4
6258	0.0015
6260	0.0147
6262	0.05307
6264	0.10404
6266	0.16206
6268	0.21726
6270	0.2704
6272	0.31937
6274	0.36475
6276	0.40494
6278	0.43707
6280	0.44134
6282	0.42419
6284	0.3949
6286	0.3595
6288	0.3233
6290	0.28908
6292	0.25632
6294	0.2252
6296	0.19757
6298	0.17282
6300	0.15197
6302	0.13394
6304	0.11842
6306	0.10189
6308	0.0889
6310	0.07937
6312	0.06965
6314	0.06123
6316	0.05483
6318	0.04664
6320	0.0413
6322	0.0385
6324	0.03539
6326	0.03262
6328	0.02859
6330	0.02624
6332	0.02369
6334	0.02034
6336	0.01749
6338	0.01704
6340	0.01567
6342	0.01333
6344	0.01256
6346	0.01116
6348	0.01009
6350	0.0089
6352	0.00714
6354	0.0054
6356	0.00485
6358	0.00417
6360	0.00586
6362	0.00605
6364	0.00441
6366	0.00359
6368	0.00354
6370	0.00458
6372	0.00388
6374	0.00323
6376	0.00386
6378	0.00417
6380	0.00436
6382	0.00371
6384	0.0035
6386	0.0029
6388	8.15096E-4
6390	4.72865E-4
6392	3.12635E-4
6394	8.26404E-4
6396	-6.28827E-4
6398	6.09419E-5
6400	0.00197
6402	0.00211
6404	0.0014
6406	8.32018E-4
6408	2.70787E-4
6410	2.35565E-5
6412	0.00183
6414	0.00243
6416	6.50864E-4
6418	0.00175
6420	0.00129
6422	2.12171E-4
6424	-7.0106E-4
6426	-0.00127
6428	-0.00144
6430	-0.00124
6432	-0.00179
6434	-6.61214E-4
6436	-7.88445E-4
6438	-1.61676E-4
6440	-2.74907E-4
6442	2.24862E-4
6444	-8.12369E-4
6446	-0.00153
6448	-0.00229
6450	-0.00176
6452	-0.00187
6454	-0.002
6456	-8.52754E-4
6458	-8.32985E-4
6460	-1.17216E-4
6462	1.49553E-4
6464	7.97322E-4
6466	0.00128
6468	9.11861E-4
6470	0.00131
6472	3.33399E-4
6474	-6.76832E-4
6476	-5.85063E-4
6478	1.39706E-4
6480	7.27475E-4
6482	8.76244E-4
6484	3.26013E-4
6486	1.92782E-4
6488	5.26552E-4
6490	7.55321E-4
6492	-4.0791E-4
6494	5.28589E-5
6496	0.00268
6498	0.00292
6500	0.00196
6502	3.02935E-4
6504	-5.15296E-4
6506	3.15474E-4
6508	9.26243E-4
6510	0.00116
6512	0.0017
6514	0.00251
6516	0.00124
6518	0.00116
6520	6.28857E-4
6522	-3.20374E-4
6524	3.18395E-4
6526	1.56165E-4
6528	5.92934E-4
6530	1.57703E-4
6532	7.50472E-4
6534	5.42241E-4
6536	0.00148
6538	9.42779E-4
6540	5.84548E-4
6542	3.56354E-4
6544	5.9029E-4
6546	0.00165
6548	0.00168
6550	0.00192
6552	0.00108
6554	5.84966E-4
6556	0.00136
6558	5.97837E-4
6560	4.04772E-4
6562	3.57078E-5
6564	-2.63568E-5
6566	5.82579E-4
6568	3.77514E-4
6570	-0.00109
6572	5.65385E-4
6574	4.1332E-4
6576	-5.67745E-4
6578	-6.35809E-4
6580	-3.70874E-4
6582	-8.22938E-4
6584	-8.70621E-4
6586	-8.66275E-4
6588	-0.00133
6590	-0.00134
6592	-6.37237E-4
6594	7.09109E-4
6596	-4.72545E-4
6598	-7.76199E-4
6600	0.00145
6602	0.00249
6604	0.01452
6606	0.0489
6608	0.0983
6610	0.15505
6612	0.21165
6614	0.26649
6616	0.31848
6618	0.36498
6620	0.40557
6622	0.43718
6624	0.4428
6626	0.42766
6628	0.39945
6630	0.36654
6632	0.33064
6634	0.29351
6636	0.25904
6638	0.22769
6640	0.2001
6642	0.17494
6644	0.15136
6646	0.13187
6648	0.11532
6650	0.10098
6652	0.08665
6654	0.07549
6656	0.06881
6658	0.06049
6660	0.05247
6662	0.04702
6664	0.04163
6666	0.03585
6668	0.0318
6670	0.02851
6672	0.02517
6674	0.02229
6676	0.02214
6678	0.0208
6680	0.01649
6682	0.01592
6684	0.01663
6686	0.01486
6688	0.01436
6690	0.0139
6692	0.01141
6694	0.01073
6696	0.00999
6698	0.01013
6700	0.0104
6702	0.01085
6704	0.00944
6706	0.00722
6708	0.00458
6710	0.00434
6712	0.0041
6714	0.00323
6716	0.0054
6718	0.00548
6720	0.00461
6722	0.0045
6724	0.00429
6726	0.00365
6728	0.00331
6730	0.00269
6732	0.00219
6734	0.00291
6736	0.00304
6738	0.00341
6740	0.00312
6742	0.00261
6744	0.00216
6746	0.00302
6748	0.0034
6750	0.00255
6752	0.00196
6754	0.00183
6756	0.00123
6758	9.28959E-4
6760	6.41153E-4
6762	0.0014
6764	0.00214
6766	0.00196
6768	0.00112
6770	0.00109
6772	0.00156
6774	0.00195
6776	8.46712E-4
6778	-9.32093E-4
6780	-0.0029
6782	-0.003
6784	-6.02509E-4
6786	9.58686E-4
6788	5.70881E-4
6790	1.77076E-4
6792	-2.90729E-4
6794	-6.62534E-4
6796	-4.7734E-4
6798	3.68855E-4
6800	0.00109
6802	0.00121
6804	0.00129
6806	2.27635E-4
6808	1.45829E-4
6810	-6.89757E-5
6812	7.16219E-4
6814	0.00126
6816	0.00196
6818	0.00162
6820	9.73999E-4
6822	1.32193E-4
6824	-5.69612E-4
6826	-2.98417E-4
6828	-7.64222E-4
6830	-0.00155
6832	-0.00218
6834	-0.00285
6836	-0.00241
6838	-0.00119
6840	-8.20531E-5
6842	-5.97858E-4
6844	-3.92663E-4
6846	3.61531E-4
6848	2.28726E-4
6850	0.0022
6852	0.00218
6854	0.00161
6856	-2.62494E-4
6858	-6.923E-4
6860	-7.78105E-4
6862	-0.00221
6864	-0.00206
6866	-0.00235
6868	-0.00292
6870	-0.00177
6872	-0.00194
6874	-0.00123
6876	-0.00136
6878	-0.00241
6880	-0.00156
6882	-7.94251E-4
6884	6.72976E-4
6886	0.00112
6888	3.73431E-4
6890	-0.00142
6892	-0.00126
6894	-0.00139
6896	-0.00164
6898	-0.00145
6900	-0.00293
6902	-0.0031
6904	-0.00103
6906	-0.00101
6908	-0.00118
6910	-0.00144
6912	-1.7234E-4
6914	2.57672E-4
6916	-1.93158E-5
6918	0.00246
6920	0.00188
6922	5.8672E-4
6924	-1.06268E-4
6926	-0.00138
6928	-0.00113
6930	0.00107
6932	0.00128
6934	0.00134
6936	6.94803E-4
6938	-4.51853E-5
6940	-5.40173E-4
6942	-0.00213
6944	-0.00251
6946	-8.48138E-4
6948	0.01146
6950	0.04636
6952	0.09467
6954	0.15038
6956	0.20614
6958	0.25943
6960	0.30832
6962	0.35521
6964	0.39603
6966	0.42944
6968	0.43701
6970	0.4217
6972	0.39592
6974	0.36313
6976	0.32578
6978	0.28965
6980	0.25823
6982	0.22814
6984	0.1994
6986	0.17351
6988	0.1519
6990	0.13375
6992	0.11591
6994	0.10114
6996	0.0891
6998	0.07756
7000	0.06774
7002	0.05901
7004	0.05138
7006	0.04559
7008	0.04077
7010	0.03559
7012	0.03109
7014	0.02872
7016	0.02644
7018	0.02352
7020	0.02181
7022	0.01775
7024	0.01432
7026	0.01461
7028	0.01453
7030	0.01276
7032	0.00997
7034	0.0081
7036	0.00806
7038	0.00589
7040	0.00743
7042	0.00859
7044	0.00641
7046	0.00409
7048	0.00406
7050	0.00346
7052	0.00476
7054	0.00502
7056	0.00197
7058	0.00206
7060	0.00205
7062	7.08043E-4
7064	-4.54434E-4
7066	-0.00131
7068	-0.00125
7070	-8.68864E-4
7072	4.68659E-4
7074	9.30183E-4
7076	0.00145
7078	0.0017
7080	0.00296
7082	0.0019
7084	0.00107
7086	0.00108
7088	5.23845E-4
7090	0.0014
7092	0.00226
7094	0.002
7096	1.99938E-4
7098	-0.0011
7100	-5.35015E-4
7102	0.00109
7104	-4.0969E-5
7106	-6.61446E-4
7108	-0.00118
7110	-0.00106
7112	-4.35876E-4
7114	6.28647E-4
7116	0.00133
7118	0.00189
7120	9.46217E-4
7122	-5.1026E-4
7124	-0.00186
7126	-0.00127
7128	-0.00221
7130	-0.002
7132	-0.00285
7134	-0.00167
7136	-7.80597E-4
7138	-0.00101
7140	-0.00117
7142	-9.25028E-4
7144	-7.08504E-4
7146	-7.10981E-4
7148	-9.19458E-4
7150	-0.00199
7152	-0.00223
7154	-0.0014
7156	3.40635E-4
7158	3.91158E-4
7160	-8.88319E-4
7162	-0.00168
7164	-0.00185
7166	-0.00178
7168	-0.00233
7170	-0.00126
7172	-2.63179E-4
7174	4.53344E-4
7176	-0.00158
7178	-0.00221
7180	-0.00109
7182	-9.98563E-4
7184	-0.00111
7186	-0.00169
7188	-5.00993E-4
7190	8.5053E-4
7192	3.56053E-4
7194	2.55763E-5
7196	6.09794E-4
7198	0.00126
7200	0.00103
7202	-2.85582E-4
7204	-0.00137
7206	-4.96499E-4
7208	-0.00111
7210	-8.87416E-4
7212	-4.41875E-4
7214	-0.0011
7216	-3.56792E-4
7218	-5.27251E-4
7220	-0.00157
7222	-9.90168E-4
7224	-1.12627E-4
7226	-0.00144
7228	-0.00157
7230	-3.86003E-4
7232	8.55388E-5
7234	1.0308E-4
7236	-2.71378E-4
7238	0.00127
7240	6.82549E-4
7242	-1.39817E-4
7244	-0.00171
7246	-0.00218
7248	-0.00135
7250	-5.79283E-4
7252	-6.26649E-4
7254	-0.00106
7256	-0.00127
7258	0.00141
7260	0.00174
7262	9.60519E-4
7264	-4.11847E-4
7266	-2.28214E-4
7268	9.4842E-4
7270	4.23053E-4
7272	6.76871E-5
7274	-6.98679E-4
7276	-7.80457E-5
7278	4.22427E-4
7280	-5.56696E-4
7282	-0.00104
7284	-3.29408E-5
7286	0.00256
7288	0.00296
7290	0.00127
7292	0.00948
7294	0.04275
7296	0.08997
7298	0.14355
7300	0.20079
7302	0.25518
7304	0.30429
7306	0.34952
7308	0.39068
7310	0.42388
7312	0.43338
7314	0.41919
7316	0.39312
7318	0.36209
7320	0.3273
7322	0.29252
7324	0.25923
7326	0.22937
7328	0.20219
7330	0.1777
7332	0.15414
7334	0.13379
7336	0.11611
7338	0.10084
7340	0.08916
7342	0.07755
7344	0.06576
7346	0.05765
7348	0.04997
7350	0.04505
7352	0.03976
7354	0.03493
7356	0.0316
7358	0.02908
7360	0.02506
7362	0.02126
7364	0.02082
7366	0.01738
7368	0.01542
7370	0.0142
7372	0.01408
7374	0.01539
7376	0.01602
7378	0.01558
7380	0.01544
7382	0.01468
7384	0.01349
7386	0.0118
7388	0.00954
7390	0.00799
7392	0.00774
7394	0.00797
7396	0.00908
7398	0.00837
7400	0.00801
7402	0.00737
7404	0.00719
7406	0.00578
7408	0.00399
7410	0.00344
7412	0.0023
7414	0.00163
7416	0.00137
7418	0.00269
7420	0.00166
7422	8.86951E-4
7424	0.00127
7426	8.44847E-4
7428	0.00112
7430	0.00146
7432	0.00144
7434	0.00241
7436	0.00257
7438	0.0024
7440	0.00109
7442	0.00137
7444	0.00195
7446	0.00169
7448	0.00158
7450	4.78222E-4
7452	4.4667E-4
7454	0.00348
7456	0.00337
7458	0.00297
7460	0.00325
7462	0.00199
7464	0.00179
7466	6.14806E-4
7468	0.00176
7470	0.0026
7472	0.00183
7474	0.00338
7476	0.00506
7478	0.00381
7480	0.00102
7482	3.24389E-4
7484	2.34837E-4
7486	0.00119
7488	0.00253
7490	0.00262
7492	0.00117
7494	-5.98923E-4
7496	-0.00143
7498	-7.14028E-4
7500	-5.5858E-4
7502	-2.76132E-4
7504	-1.68684E-4
7506	-1.68236E-4
7508	0.00168
7510	9.4266E-4
7512	5.07108E-4
7514	0.00127
7516	0.00368
7518	0.0053
7520	0.00525
7522	0.00495
7524	0.00395
7526	0.0044
7528	0.00486
7530	0.00441
7532	0.00353
7534	0.0023
7536	0.00117
7538	0.00243
7540	0.00265
7542	0.00219
7544	0.00222
7546	0.00215
7548	0.00191
7550	0.00124
7552	0.00151
7554	6.3062E-4
7556	0.00108
7558	0.00249
7560	0.00218
7562	0.00281
7564	0.00369
7566	0.00336
7568	0.0029
7570	0.003
7572	0.00388
7574	0.00378
7576	0.00201
7578	3.05608E-4
7580	1.32582E-4
7582	0.00117
7584	0.00148
7586	0.00283
7588	0.00142
7590	-0.00115
7592	-0.00256
7594	-0.00274
7596	-0.00161
7598	-0.002
7600	-0.00248
7602	-0.0024
7604	4.19263E-4
7606	0.00159
7608	0.00227
7610	0.00173
7612	2.16196E-4
7614	0.00174
7616	0.00224
7618	0.00302
7620	0.00318
7622	0.00334
7624	0.00196
7626	0.00103
7628	-9.01534E-5
7630	-8.51971E-5
7632	7.67593E-5
7634	3.00716E-4
7636	0.00854
7638	0.04063
7640	0.08756
7642	0.14228
7644	0.1995
7646	0.2541
7648	0.30492
7650	0.34914
7652	0.39153
7654	0.42598
7656	0.43796
7658	0.42427
7660	0.39924
7662	0.367
7664	0.33266
7666	0.2953
7668	0.26245
7670	0.23307
7672	0.20466
7674	0.17848
7676	0.15523
7678	0.13599
7680	0.11845
7682	0.10194
7684	0.08902
7686	0.07826
7688	0.06935
7690	0.06301
7692	0.05441
7694	0.04695
7696	0.04126
7698	0.03438
7700	0.0291
7702	0.02454
7704	0.02259
7706	0.02186
7708	0.01946
7710	0.0176
7712	0.0167
7714	0.01703
7716	0.01528
7718	0.01238
7720	0.01124
7722	0.01196
7724	0.01174
7726	0.00969
7728	0.00962
7730	0.00952
7732	0.00741
7734	0.00553
7736	0.0049
7738	0.00438
7740	0.00433
7742	0.00379
7744	0.0036
7746	0.00343
7748	0.0029
7750	0.00244
7752	0.00208
7754	0.00177
7756	0.00125
7758	0.00236
7760	0.00211
7762	0.00181
7764	-2.1635E-4
7766	-4.56227E-4
7768	-5.79104E-4
7770	-0.00135
7772	-0.00116
7774	-1.04735E-4
7776	-1.36117E-5
7778	-0.0012
7780	-0.00113
7782	-6.62424E-5
7784	8.19881E-4
7786	0.00108
7788	0.00165
7790	0.00146
7792	-2.50627E-4
7794	3.76496E-4
7796	0.00127
7798	0.0011
7800	1.01866E-4
7802	7.88989E-4
7804	0.0015
7806	0.00274
7808	0.00211
7810	8.88481E-4
7812	2.63604E-4
7814	4.43727E-4
7816	-8.1715E-4
7818	-0.00154
7820	1.95097E-4
7822	7.02198E-5
7824	-0.00118
7826	-0.00111
7828	-9.20411E-4
7830	-0.00155
7832	-0.00125
7834	-2.83042E-4
7836	-5.15918E-4
7838	1.02047E-5
7840	-0.00126
7842	-0.00289
7844	-0.00351
7846	-0.00221
7848	-0.00178
7850	-0.0022
7852	-0.00136
7854	-8.4781E-4
7856	-5.41687E-4
7858	2.44436E-4
7860	6.83559E-4
7862	-5.53318E-4
7864	-0.00142
7866	-0.00195
7868	-0.00177
7870	-0.00117
7872	-8.59702E-4
7874	-0.00158
7876	-0.00169
7878	1.26667E-4
7880	5.9379E-4
7882	3.41913E-4
7884	-0.00103
7886	-3.50841E-4
7888	-7.03718E-4
7890	-4.37594E-4
7892	-9.70471E-4
7894	-0.00172
7896	-0.00196
7898	-0.00153
7900	-4.79979E-4
7902	-1.52856E-4
7904	-7.37733E-4
7906	2.8939E-4
7908	0.00147
7910	0.00117
7912	0.00217
7914	0.00161
7916	0.002
7918	0.00246
7920	0.00176
7922	-5.38625E-4
7924	1.25498E-4
7926	9.94622E-4
7928	0.00189
7930	0.00218
7932	6.37978E-4
7934	7.36648E-4
7936	6.84317E-4
7938	5.80987E-4
7940	0.00203
7942	0.00184
7944	2.75997E-4
7946	4.00667E-4
7948	0.00104
7950	1.80071E-5
7952	-0.00116
7954	-6.84653E-4
7956	-9.00983E-4
7958	-0.00221
7960	-0.00188
7962	-0.00188
7964	-0.00231
7966	-0.001
7968	-4.85963E-4
7970	-9.18293E-4
7972	-0.00257
7974	-8.72637E-4
7976	1.63835E-4
7978	9.64306E-4
7980	0.00878
7982	0.039
7984	0.08435
7986	0.13756
7988	0.19379
7990	0.24951
7992	0.29918
7994	0.34296
7996	0.38417
7998	0.41864
8000	0.43054
8002	0.41789
8004	0.39303
8006	0.3611
8008	0.32753
8010	0.29349
8012	0.25905
8014	0.2282
8016	0.20075
8018	0.17715
8020	0.15613
8022	0.13646
8024	0.11804
8026	0.10331
8028	0.091
8030	0.07941
8032	0.07079
8034	0.06336
8036	0.05622
8038	0.04961
8040	0.04405
8042	0.03881
8044	0.03625
8046	0.03026
8048	0.02652
8050	0.02253
8052	0.02087
8054	0.02067
8056	0.01834
8058	0.01459
8060	0.01407
8062	0.01517
8064	0.01438
8066	0.01399
8068	0.01311
8070	0.01274
8072	0.01161
8074	0.0109
8076	0.01014
8078	0.00966
8080	0.01019
8082	0.00903
8084	0.00833
8086	0.00836
8088	0.00642
8090	0.00502
8092	0.00547
8094	0.00575
8096	0.00522
8098	0.00532
8100	0.00529
8102	0.00483
8104	0.00519
8106	0.00446
8108	0.00382
8110	0.00403
8112	0.00359
8114	0.00368
8116	0.00429
8118	0.00403
8120	0.00448
8122	0.00463
8124	0.00266
8126	0.00326
8128	0.00421
8130	0.00425
8132	0.00411
8134	0.00187
8136	0.0025
8138	0.00212
8140	0.00102
8142	0.00135
8144	0.00255
8146	0.00147
8148	0.00188
8150	0.00224
8152	0.00212
8154	0.00123
8156	9.74045E-4
8158	0.00125
8160	0.00169
8162	0.00205
8164	0.00233
8166	0.00213
8168	0.00247
8170	0.0032
8172	0.00307
8174	0.0031
8176	0.00266
8178	0.00207
8180	-0.00129
8182	-0.00235
8184	-0.00139
8186	-6.9309E-4
8188	9.07102E-4
8190	0.00139
8192	0.00246
8194	0.00258
8196	0.00379
8198	0.00277
8200	1.28248E-4
8202	-6.41561E-4
8204	6.3163E-4
8206	5.86821E-4
8208	-6.69988E-4
8210	-9.84797E-4
8212	-2.94606E-4
8214	0.00113
8216	0.00156
8218	0.00126
8220	0.00141
8222	8.3335E-4
8224	9.63541E-4
8226	0.00167
8228	0.00252
8230	0.00205
8232	4.84305E-4
8234	2.5496E-5
8236	-0.00105
8238	-0.00115
8240	-8.03931E-4
8242	3.8526E-4
8244	5.36451E-4
8246	-0.0013
8248	-5.01167E-4
8250	0.00153
8252	0.00139
8254	7.72407E-4
8256	0.00123
8258	9.78874E-6
8260	0.0011
8262	0.00128
8264	0.00228
8266	0.00251
8268	0.00391
8270	0.00158
8272	0.00301
8274	0.00411
8276	0.00419
8278	0.00203
8280	0.00113
8282	-4.92492E-4
8284	-8.24065E-4
8286	2.21363E-4
8288	5.5579E-4
8290	-6.36782E-4
8292	-3.46355E-4
8294	2.78073E-4
8296	0.00175
8298	0.00285
8300	0.00119
8302	0.00225
8304	0.00273
8306	8.78036E-4
8308	0.00113
8310	0.00172
8312	7.27152E-4
8314	6.3919E-4
8316	9.82228E-4
8318	0.00116
8320	0.00116
8322	0.00109
8324	0.00717
8326	0.03392
8328	0.07786
8330	0.13008
8332	0.18497
8334	0.23743
8336	0.28704
8338	0.33185
8340	0.37315
8342	0.40767
8344	0.42387
8346	0.41574
8348	0.3909
8350	0.35834
8352	0.32395
8354	0.29084
8356	0.25892
8358	0.22883
8360	0.19995
8362	0.17497
8364	0.1538
8366	0.13437
8368	0.11726
8370	0.10319
8372	0.09109
8374	0.08014
8376	0.06975
8378	0.05963
8380	0.05308
8382	0.04632
8384	0.04036
8386	0.03439
8388	0.03064
8390	0.02697
8392	0.02471
8394	0.02158
8396	0.01954
8398	0.01715
8400	0.01568
8402	0.01524
8404	0.01459
8406	0.01373
8408	0.01376
8410	0.01263
8412	0.01225
8414	0.01069
8416	0.00973
8418	0.00757
8420	0.00447
8422	0.00438
8424	0.00421
8426	0.00445
8428	0.00457
8430	0.00411
8432	0.00429
8434	0.00517
8436	0.0042
8438	0.00435
8440	0.00284
8442	0.00158
8444	0.00211
8446	6.57738E-4
8448	7.50898E-4
8450	0.00206
8452	0.00305
8454	0.00291
8456	0.00287
8458	0.00248
8460	0.00123
8462	2.72021E-4
8464	8.62181E-4
8466	0.00216
8468	0.00162
8470	9.35663E-4
8472	0.00115
8474	0.00216
8476	8.50144E-4
8478	1.96304E-4
8480	-3.38535E-4
8482	-0.00113
8484	-0.00118
8486	1.94584E-6
8488	5.27106E-4
8490	0.00108
8492	0.00128
8494	6.46587E-4
8496	-4.03252E-4
8498	1.49082E-5
8500	7.33069E-4
8502	-8.1771E-5
8504	-1.24611E-4
8506	0.00106
8508	9.3671E-4
8510	2.01871E-4
8512	3.76031E-4
8514	6.97191E-4
8516	-3.97648E-4
8518	-9.04878E-5
8520	9.41673E-4
8522	-2.11671E-5
8524	0.00136
8526	0.00118
8528	0.00101
8530	0.00187
8532	0.00207
8534	0.00362
8536	0.00255
8538	0.00145
8540	-4.46723E-4
8542	-0.00218
8544	-0.00268
8546	-0.00201
8548	-0.00135
8550	-0.00143
8552	-0.00113
8554	-2.45601E-4
8556	7.0656E-4
8558	0.00234
8560	0.00139
8562	1.93041E-4
8564	-8.62799E-4
8566	-5.91638E-4
8568	-0.00141
8570	-0.0016
8572	-0.00131
8574	-0.00151
8576	-4.58836E-4
8578	5.48324E-4
8580	1.60484E-4
8582	-6.48355E-4
8584	6.02805E-4
8586	-7.29033E-5
8588	-1.64548E-4
8590	-0.00128
8592	-0.00145
8594	-0.0014
8596	-5.63127E-4
8598	4.82283E-5
8600	5.58359E-6
8602	7.39389E-5
8604	9.92941E-5
8606	9.24649E-4
8608	0.00186
8610	8.4336E-4
8612	2.97715E-4
8614	3.5507E-4
8616	1.34257E-5
8618	9.74781E-4
8620	0.00161
8622	4.82492E-4
8624	-1.81532E-5
8626	0.00112
8628	3.76186E-4
8630	-4.7962E-4
8632	-0.00172
8634	-0.00188
8636	-0.00125
8638	-4.01842E-4
8640	0.00196
8642	0.00144
8644	0.00134
8646	0.00103
8648	1.1613E-4
8650	4.23325E-4
8652	1.57519E-4
8654	1.47138E-5
8656	-1.39092E-4
8658	7.32103E-4
8660	-3.94703E-4
8662	-8.43508E-4
8664	4.41686E-4
8666	0.00214
8668	7.36352E-4
8670	1.84329E-4
8672	0.00177
8674	0.00747
8676	0.03384
8678	0.07753
8680	0.12875
8682	0.18413
8684	0.23685
8686	0.28706
8688	0.33296
8690	0.37457
8692	0.40814
8694	0.42138
8696	0.41498
8698	0.39085
8700	0.3599
8702	0.3268
8704	0.29137
8706	0.25875
8708	0.22868
8710	0.20149
8712	0.17706
8714	0.15584
8716	0.13616
8718	0.118
8720	0.10202
8722	0.09001
8724	0.07924
8726	0.06932
8728	0.06113
8730	0.05361
8732	0.04679
8734	0.04022
8736	0.03601
8738	0.03293
8740	0.02785
8742	0.02469
8744	0.02299
8746	0.02128
8748	0.01876
8750	0.01582
8752	0.014
8754	0.01293
8756	0.01248
8758	0.01176
8760	0.01048
8762	0.00929
8764	0.00982
8766	0.00845
8768	0.00695
8770	0.00613
8772	0.00435
8774	0.00241
8776	0.00258
8778	0.00296
8780	0.00242
8782	0.00254
8784	0.00248
8786	0.00179
8788	0.00256
8790	0.00256
8792	0.00178
8794	0.00128
8796	0.00135
8798	0.00217
8800	0.00326
8802	0.00261
8804	1.96099E-4
8806	-5.67973E-4
8808	-1.36046E-4
8810	2.80882E-4
8812	-4.3219E-4
8814	-3.29262E-4
8816	-5.60335E-4
8818	-6.42407E-4
8820	-4.57479E-4
8822	-0.00139
8824	-8.83624E-4
8826	-0.00131
8828	7.88232E-4
8830	0.00259
8832	7.77087E-4
8834	0.00152
8836	0.00268
8838	0.00257
8840	9.19798E-4
8842	-2.28274E-4
8844	1.11654E-4
8846	-0.00205
8848	-0.00256
8850	-0.00332
8852	-0.00275
8854	-0.00218
8856	-0.00241
8858	-0.00241
8860	-6.38925E-4
8862	3.00003E-4
8864	-3.78069E-4
8866	-0.00204
8868	-0.00387
8870	-0.00366
8872	-0.00331
8874	-0.0032
8876	-0.00388
8878	-0.00381
8880	-0.00238
8882	-0.00219
8884	-8.60792E-4
8886	-7.58864E-4
8888	-3.31936E-4
8890	1.60991E-4
8892	-2.18081E-4
8894	-2.64153E-4
8896	-0.00148
8898	-0.00123
8900	-0.00241
8902	-0.00444
8904	-0.00363
8906	-0.00125
8908	-2.21659E-4
8910	-3.85731E-4
8912	-2.05804E-4
8914	-2.88848E-4
8916	-7.24202E-5
8918	-1.65992E-4
8920	-0.00126
8922	-0.00172
8924	-0.00161
8926	-0.00328
8928	-0.00458
8930	-0.0035
8932	-0.00294
8934	-0.0034
8936	-0.00283
8938	-9.51713E-4
8940	-0.00118
8942	-0.00153
8944	-0.00195
8946	-0.00129
8948	-4.77573E-4
8950	-7.05145E-4
8952	-0.0022
8954	-0.00211
8956	-0.00179
8958	-8.36985E-4
8960	0.00126
8962	0.00216
8964	0.00313
8966	9.20955E-4
8968	-6.4931E-4
8970	-0.00181
8972	-1.75841E-4
8974	8.97894E-4
8976	0.00111
8978	-7.67636E-4
8980	1.72099E-4
8982	-8.99166E-4
8984	-5.94432E-4
8986	-4.72697E-4
8988	-7.64962E-4
8990	-2.87227E-4
8992	-1.61492E-4
8994	-0.00125
8996	-5.16666E-4
8998	0.00103
9000	1.85973E-4
9002	-9.66207E-4
9004	-0.00109
9006	-7.69568E-4
9008	-0.00195
9010	-0.00207
9012	0.00495
9014	0.02929
9016	0.07194
9018	0.12191
9020	0.17537
9022	0.22815
9024	0.27884
9026	0.32481
9028	0.36505
9030	0.40069
9032	0.42024
9034	0.41299
9036	0.39169
9038	0.36318
9040	0.32995
9042	0.29359
9044	0.26033
9046	0.23106
9048	0.20368
9050	0.18085
9052	0.1595
9054	0.13819
9056	0.11939
9058	0.10508
9060	0.09146
9062	0.07854
9064	0.0686
9066	0.06185
9068	0.05506
9070	0.0479
9072	0.04299
9074	0.04024
9076	0.03581
9078	0.03097
9080	0.02755
9082	0.02485
9084	0.02265
9086	0.02056
9088	0.01885
9090	0.01525
9092	0.01381
9094	0.01308
9096	0.01199
9098	0.01283
9100	0.01161
9102	0.01139
9104	0.01015
9106	0.00891
9108	0.0075
9110	0.00543
9112	0.00545
9114	0.00509
9116	0.00523
9118	0.00628
9120	0.00646
9122	0.00573
9124	0.00544
9126	0.0064
9128	0.00611
9130	0.00557
9132	0.00598
9134	0.00565
9136	0.00504
9138	0.00417
9140	0.00258
9142	2.70507E-4
9144	6.23169E-4
9146	5.57832E-4
9148	2.07495E-4
9150	2.04158E-4
9152	0.00115
9154	-8.06517E-4
9156	-0.00215
9158	-0.00118
9160	-4.36529E-4
9162	9.53134E-4
9164	5.29797E-4
9166	0.00105
9168	0.00135
9170	5.39785E-4
9172	3.90447E-4
9174	1.0311E-4
9176	0.00135
9178	5.45435E-4
9180	7.30982E-5
9182	1.37609E-5
9184	9.97424E-4
9186	0.00114
9188	2.69749E-4
9190	-2.56588E-4
9192	-6.10926E-4
9194	0.00221
9196	0.00223
9198	0.00241
9200	0.00219
9202	0.00159
