time	cp
6126	7.84512E-4
6128	-0.16306
6130	-1.23305
6132	-3.07397
6134	-5.04616
6136	-6.92531
6138	-8.65217
6140	-10.23805
6142	-11.66904
6144	-12.93203
6146	-14.01966
6148	-14.39964
6150	-13.62295
6152	-12.33861
6154	-10.95014
6156	-9.57362
6158	-8.30518
6160	-7.16941
6162	-6.15398
6164	-5.25226
6166	-4.44683
6168	-3.74687
6170	-3.16091
6172	-2.67265
6174	-2.26974
6176	-1.93811
6178	-1.66299
6180	-1.43447
6182	-1.24453
6184	-1.08749
6186	-0.95663
6188	-0.84679
6190	-0.75377
6192	-0.67469
6194	-0.60852
6196	-0.55278
6198	-0.50251
6200	-0.45772
6202	-0.41931
6204	-0.38512
6206	-0.35545
6208	-0.32789
6210	-0.30285
6212	-0.2802
6214	-0.25795
6216	-0.23855
6218	-0.22183
6220	-0.20517
6222	-0.1904
6224	-0.17676
6226	-0.16357
6228	-0.1522
6230	-0.1425
6232	-0.13169
6234	-0.12218
6236	-0.11373
6238	-0.10569
6240	-0.09719
6242	-0.08977
6244	-0.08341
6246	-0.07816
6248	-0.07215
6250	-0.06651
6252	-0.06074
6254	-0.05452
6256	-0.04956
6258	-0.04674
6260	-0.04322
6262	-0.03948
6264	-0.03602
6266	-0.034
6268	-0.03233
6270	-0.03011
6272	-0.02805
6274	-0.02611
6276	-0.02524
6278	-0.0247
6280	-0.02326
6282	-0.02226
6284	-0.02204
6286	-0.0212
6288	-0.01964
6290	-0.01918
6292	-0.01838
6294	-0.01692
6296	-0.01653
6298	-0.01496
6300	-0.01452
6302	-0.01319
6304	-0.01215
6306	-0.01236
6308	-0.01115
6310	-0.0101
6312	-0.00917
6314	-0.00808
6316	-0.00745
6318	-0.00806
6320	-0.00825
6322	-0.00737
6324	-0.00819
6326	-0.0078
6328	-0.00781
6330	-0.00908
6332	-0.01035
6334	-0.01035
6336	-0.00979
6338	-0.0082
6340	-0.00794
6342	-0.00812
6344	-0.00742
6346	-0.00774
6348	-0.00804
6350	-0.00786
6352	-0.00719
6354	-0.00695
6356	-0.00817
6358	-0.00914
6360	-0.00962
6362	-0.00774
6364	-0.00705
6366	-0.00675
6368	-0.00725
6370	-0.00819
6372	-0.00828
6374	-0.00742
6376	-0.00647
6378	-0.00546
6380	-0.00518
6382	-0.00562
6384	-0.00582
6386	-0.00588
6388	-0.0062
6390	-0.00646
6392	-0.00594
6394	-0.00481
6396	-0.00476
6398	-0.00409
6400	-0.00225
6402	-5.74216E-4
6404	-8.58185E-4
6406	-7.13155E-4
6408	-4.54125E-4
6410	6.38906E-4
6412	-1.22064E-4
6414	-5.06033E-4
6416	-1.81003E-4
6418	-3.73972E-4
6420	-0.00107
6422	-0.00113
6424	-0.00178
6426	-0.00296
6428	-0.00341
6430	-0.00305
6432	-0.00214
6434	-0.00247
6436	-0.00355
6438	-0.00503
6440	-0.00436
6442	-0.00306
6444	-0.00213
6446	-0.00314
6448	-0.00332
6450	-0.00243
6452	-7.55633E-4
6454	9.8783E-4
6456	0.00222
6458	0.00194
6460	0.00259
6462	0.00233
6464	0.00174
6466	8.23604E-4
6468	5.41066E-4
6470	0.00128
6472	0.00224
6474	0.00145
6476	4.30915E-4
6478	-1.8536E-4
6480	5.06434E-4
6482	-3.24771E-4
6484	3.59024E-4
6486	0.00106
6488	4.60613E-4
6490	3.78407E-4
6492	-3.67982E-5
6494	-5.47004E-4
6496	-7.88209E-4
6498	-0.00111
6500	-1.9162E-4
6502	1.92175E-4
6504	-8.80308E-5
6506	3.67638E-5
6508	-8.08442E-4
6510	-0.00149
6512	-0.00161
6514	3.99421E-5
6516	0.00238
6518	0.00189
6520	0.00133
6522	8.6012E-4
6524	2.74915E-4
6526	6.44593E-4
6528	7.93846E-4
6530	-1.239E-4
6532	-0.13107
6534	-1.12336
6536	-2.93784
6538	-4.94108
6540	-6.85645
6542	-8.61917
6544	-10.21716
6546	-11.66706
6548	-12.96065
6550	-14.07246
6552	-14.57143
6554	-13.87449
6556	-12.5602
6558	-11.14293
6560	-9.77228
6562	-8.47783
6564	-7.27253
6566	-6.21429
6568	-5.28926
6570	-4.47283
6572	-3.75908
6574	-3.15288
6576	-2.64588
6578	-2.22701
6580	-1.8822
6582	-1.60292
6584	-1.37357
6586	-1.18427
6588	-1.03122
6590	-0.90378
6592	-0.79744
6594	-0.70835
6596	-0.63512
6598	-0.57228
6600	-0.51862
6602	-0.47314
6604	-0.4339
6606	-0.39863
6608	-0.36831
6610	-0.3404
6612	-0.31446
6614	-0.29113
6616	-0.26888
6618	-0.25006
6620	-0.23249
6622	-0.21663
6624	-0.20034
6626	-0.186
6628	-0.17137
6630	-0.15989
6632	-0.147
6634	-0.13488
6636	-0.12577
6638	-0.11715
6640	-0.10909
6642	-0.10076
6644	-0.09304
6646	-0.08654
6648	-0.08131
6650	-0.07678
6652	-0.0719
6654	-0.06675
6656	-0.06223
6658	-0.05951
6660	-0.05548
6662	-0.05056
6664	-0.04698
6666	-0.04491
6668	-0.04247
6670	-0.03925
6672	-0.03601
6674	-0.03332
6676	-0.03154
6678	-0.03053
6680	-0.02846
6682	-0.02645
6684	-0.0234
6686	-0.02119
6688	-0.02081
6690	-0.02058
6692	-0.02011
6694	-0.01919
6696	-0.01763
6698	-0.01739
6700	-0.01642
6702	-0.01521
6704	-0.01487
6706	-0.01461
6708	-0.01363
6710	-0.01421
6712	-0.01501
6714	-0.01552
6716	-0.01648
6718	-0.01578
6720	-0.01477
6722	-0.01353
6724	-0.01258
6726	-0.01293
6728	-0.01322
6730	-0.0128
6732	-0.01193
6734	-0.01068
6736	-0.00999
6738	-0.00899
6740	-0.00898
6742	-0.00898
6744	-0.00881
6746	-0.00853
6748	-0.00742
6750	-0.0065
6752	-0.00518
6754	-0.00448
6756	-0.00349
6758	-0.00268
6760	-0.00274
6762	-0.00303
6764	-0.00497
6766	-0.00459
6768	-0.00437
6770	-0.00371
6772	-0.00404
6774	-0.0048
6776	-0.00553
6778	-0.00526
6780	-0.00434
6782	-0.00505
6784	-0.00505
6786	-0.00487
6788	-0.00474
6790	-0.0039
6792	-0.00429
6794	-0.00435
6796	-0.00339
6798	-0.00291
6800	-0.00416
6802	-0.00366
6804	-0.00265
6806	-0.00218
6808	-0.00244
6810	-0.00331
6812	-0.0033
6814	-0.0032
6816	-0.00295
6818	-0.0017
6820	-0.00119
6822	-4.43803E-4
6824	-0.00116
6826	-0.00159
6828	-0.00235
6830	-0.0024
6832	-0.00304
6834	-0.00309
6836	-0.0025
6838	-0.0015
6840	-0.00136
6842	-0.00118
6844	-0.00244
6846	-0.00199
6848	-0.00288
6850	-0.00352
6852	-0.00255
6854	-0.00196
6856	-8.5312E-4
6858	-0.00107
6860	-9.86451E-4
6862	-0.00196
6864	-0.00203
6866	-0.00241
6868	-0.00155
6870	-5.4084E-4
6872	-0.0015
6874	-0.00109
6876	-2.09607E-4
6878	9.13727E-6
6880	7.26881E-4
6882	5.39626E-4
6884	-1.86301E-5
6886	-5.09886E-4
6888	-9.40142E-4
6890	-9.80397E-4
6892	0.00107
6894	7.19091E-4
6896	-0.00136
6898	-0.00175
6900	-0.00284
6902	-0.00284
6904	-5.45188E-4
6906	9.83556E-4
6908	0.00133
6910	0.00109
6912	6.63131E-4
6914	9.40243E-4
6916	0.00176
6918	0.00263
6920	0.00308
6922	0.00324
6924	0.00215
6926	0.00141
6928	6.25034E-4
6930	6.41473E-5
6932	-4.5574E-4
6934	-0.00108
6936	-0.11931
6938	-1.08408
6940	-2.91078
6942	-4.92968
6944	-6.86394
6946	-8.64123
6948	-10.26443
6950	-11.73102
6952	-13.03308
6954	-14.17637
6956	-14.73252
6958	-14.06128
6960	-12.74062
6962	-11.29654
6964	-9.89055
6966	-8.56531
6968	-7.3611
6970	-6.25627
6972	-5.27244
6974	-4.43079
6976	-3.70829
6978	-3.09101
6980	-2.57978
6982	-2.1577
6984	-1.80967
6986	-1.52613
6988	-1.29356
6990	-1.10265
6992	-0.94813
6994	-0.82158
6996	-0.71675
6998	-0.63272
7000	-0.56326
7002	-0.50539
7004	-0.45588
7006	-0.41557
7008	-0.38064
7010	-0.35082
7012	-0.32328
7014	-0.29904
7016	-0.27679
7018	-0.25605
7020	-0.2377
7022	-0.22103
7024	-0.20609
7026	-0.19226
7028	-0.17941
7030	-0.16643
7032	-0.1536
7034	-0.14145
7036	-0.13091
7038	-0.12137
7040	-0.11257
7042	-0.10589
7044	-0.09935
7046	-0.09207
7048	-0.08392
7050	-0.07715
7052	-0.07173
7054	-0.06679
7056	-0.0626
7058	-0.05864
7060	-0.05431
7062	-0.04974
7064	-0.04655
7066	-0.04432
7068	-0.04126
7070	-0.0378
7072	-0.03477
7074	-0.03267
7076	-0.03079
7078	-0.02819
7080	-0.02761
7082	-0.02607
7084	-0.02336
7086	-0.02319
7088	-0.02267
7090	-0.02151
7092	-0.0206
7094	-0.01961
7096	-0.01891
7098	-0.01802
7100	-0.01519
7102	-0.0138
7104	-0.01285
7106	-0.01169
7108	-0.01105
7110	-0.01034
7112	-0.00969
7114	-0.01006
7116	-0.01115
7118	-0.01014
7120	-0.01007
7122	-0.01023
7124	-0.01099
7126	-0.01059
7128	-0.01021
7130	-0.0096
7132	-0.00838
7134	-0.00851
7136	-0.00857
7138	-0.0081
7140	-0.0085
7142	-0.00751
7144	-0.0062
7146	-0.00653
7148	-0.00717
7150	-0.00601
7152	-0.00562
7154	-0.00545
7156	-0.00531
7158	-0.00363
7160	-0.00244
7162	-0.00319
7164	-0.00386
7166	-0.00286
7168	-0.00147
7170	-0.00158
7172	-0.00181
7174	-0.00137
7176	-0.00164
7178	-0.00291
7180	-0.00329
7182	-0.00309
7184	-0.00368
7186	-0.00327
7188	-0.00339
7190	-0.00324
7192	-0.00446
7194	-0.0046
7196	-0.00394
7198	-0.00297
7200	-0.0031
7202	-0.00275
7204	-0.00253
7206	-0.00203
7208	-0.00216
7210	-0.0025
7212	-0.00254
7214	-0.00343
7216	-0.00246
7218	-0.00149
7220	-9.13341E-4
7222	-5.59307E-4
7224	8.50727E-4
7226	7.36761E-4
7228	0.00106
7230	0.00103
7232	-2.83138E-4
7234	-3.79104E-4
7236	-8.7707E-4
7238	-0.00155
7240	-0.00134
7242	-0.00134
7244	-9.28935E-4
7246	7.61816E-4
7248	0.00291
7250	0.00268
7252	6.01104E-4
7254	5.58666E-5
7256	0.00165
7258	8.36392E-4
7260	3.42155E-4
7262	-1.40823E-5
7264	3.07681E-4
7266	-0.00131
7268	-0.00211
7270	-0.00126
7272	-3.10268E-4
7274	3.44494E-4
7276	-4.47428E-5
7278	-4.9298E-4
7280	-3.40217E-4
7282	-7.97455E-4
7284	-5.71692E-4
7286	5.13071E-4
7288	1.37834E-4
7290	-2.48403E-4
7292	-7.31641E-4
7294	3.13775E-5
7296	9.47629E-4
7298	4.21881E-4
7300	1.74132E-4
7302	-2.13616E-4
7304	4.93635E-4
7306	0.00112
7308	8.29139E-4
7310	7.1739E-4
7312	0.00117
7314	0.00124
7316	5.08145E-4
7318	6.32396E-4
7320	0.0011
7322	0.00138
7324	0.00162
7326	0.00195
7328	0.00106
7330	9.25906E-4
7332	0.00121
7334	0.00112
7336	5.85661E-4
7338	8.90912E-4
7340	-0.07856
7342	-0.92111
7344	-2.71287
7346	-4.75826
7348	-6.7375
7350	-8.55611
7352	-10.22428
7354	-11.7236
7356	-13.06802
7358	-14.2483
7360	-14.88924
7362	-14.31244
7364	-13.00398
7366	-11.51543
7368	-10.04421
7370	-8.69395
7372	-7.47117
7374	-6.35608
7376	-5.34717
7378	-4.45804
7380	-3.68689
7382	-3.04429
7384	-2.51158
7386	-2.07545
7388	-1.72364
7390	-1.44032
7392	-1.21079
7394	-1.02373
7396	-0.87121
7398	-0.74793
7400	-0.64694
7402	-0.56521
7404	-0.4993
7406	-0.44585
7408	-0.40052
7410	-0.36336
7412	-0.33228
7414	-0.30654
7416	-0.28334
7418	-0.26227
7420	-0.24266
7422	-0.2251
7424	-0.21011
7426	-0.19641
7428	-0.18224
7430	-0.16883
7432	-0.15738
7434	-0.1468
7436	-0.13602
7438	-0.12649
7440	-0.11733
7442	-0.10895
7444	-0.10056
7446	-0.09336
7448	-0.08625
7450	-0.0797
7452	-0.07488
7454	-0.07005
7456	-0.06419
7458	-0.05939
7460	-0.05658
7462	-0.05355
7464	-0.04859
7466	-0.04388
7468	-0.0418
7470	-0.04041
7472	-0.03876
7474	-0.03701
7476	-0.03457
7478	-0.03187
7480	-0.03068
7482	-0.02992
7484	-0.02803
7486	-0.02806
7488	-0.02797
7490	-0.02776
7492	-0.02662
7494	-0.02481
7496	-0.02327
7498	-0.02136
7500	-0.02085
7502	-0.0207
7504	-0.01855
7506	-0.01729
7508	-0.01673
7510	-0.01703
7512	-0.01667
7514	-0.01517
7516	-0.01419
7518	-0.01453
7520	-0.01418
7522	-0.0144
7524	-0.01529
7526	-0.0158
7528	-0.0156
7530	-0.01542
7532	-0.01424
7534	-0.01228
7536	-0.01215
7538	-0.01104
7540	-0.0108
7542	-0.01064
7544	-0.01
7546	-0.00903
7548	-0.00882
7550	-0.00726
7552	-0.00632
7554	-0.00457
7556	-0.00418
7558	-0.00375
7560	-0.00275
7562	-0.00287
7564	-0.00295
7566	-0.0028
7568	-0.00291
7570	-0.00328
7572	-0.00394
7574	-0.00305
7576	-0.00243
7578	-0.00224
7580	-0.00122
7582	-9.38986E-4
7584	-0.00142
7586	-5.75957E-4
7588	4.76058E-4
7590	7.33072E-4
7592	0.00131
7594	0.00184
7596	0.00156
7598	0.0024
7600	0.00353
7602	0.00242
7604	0.00137
7606	-4.88104E-5
7608	-0.0015
7610	-0.00216
7612	-0.00175
7614	-0.00273
7616	-0.00271
7618	-0.00327
7620	-0.00229
7622	-0.00269
7624	-0.00274
7626	-0.00279
7628	-0.00284
7630	-0.00361
7632	-0.00365
7634	-0.00388
7636	-0.00304
7638	-0.00211
7640	-0.00204
7642	-0.00281
7644	-0.00159
7646	-0.0014
7648	-6.02502E-4
7650	-0.00138
7652	-0.0012
7654	-0.00154
7656	-0.00147
7658	2.21571E-4
7660	1.20586E-4
7662	6.376E-4
7664	4.88615E-4
7666	-3.3037E-4
7668	-0.0015
7670	-0.00205
7672	-0.00219
7674	-0.0012
7676	-2.04297E-4
7678	1.83468E-4
7680	0.00134
7682	6.20021E-4
7684	3.99797E-4
7686	-0.00127
7688	-0.00259
7690	-0.00198
7692	-0.0017
7694	-0.00234
7696	-0.00398
7698	-0.00299
7700	-0.00275
7702	-0.00353
7704	-0.00215
7706	-0.00115
7708	-0.0016
7710	-9.2311E-4
7712	-5.13341E-5
7714	5.72442E-4
7716	7.85219E-4
7718	0.00153
7720	7.76771E-4
7722	4.39548E-4
7724	2.16324E-4
7726	-2.12801E-4
7728	-0.00129
7730	-8.65379E-4
7732	-0.00205
7734	-0.00277
7736	-0.00356
7738	-0.0032
7740	-0.00318
7742	-0.00369
7744	-0.06924
7746	-0.85343
7748	-2.62359
7750	-4.69211
7752	-6.70633
7754	-8.56378
7756	-10.27539
7758	-11.81474
7760	-13.15658
7762	-14.32086
7764	-15.01998
7766	-14.50653
7768	-13.21499
7770	-11.71179
7772	-10.23198
7774	-8.84179
7776	-7.55775
7778	-6.37925
7780	-5.31884
7782	-4.40573
7784	-3.62419
7786	-2.96572
7788	-2.42984
7790	-1.99071
7792	-1.63243
7794	-1.34574
7796	-1.11818
7798	-0.93635
7800	-0.79197
7802	-0.67799
7804	-0.58705
7806	-0.51402
7808	-0.45464
7810	-0.40564
7812	-0.36589
7814	-0.3335
7816	-0.30566
7818	-0.28214
7820	-0.26255
7822	-0.24585
7824	-0.23024
7826	-0.21454
7828	-0.20019
7830	-0.18695
7832	-0.17503
7834	-0.16481
7836	-0.15605
7838	-0.14579
7840	-0.135
7842	-0.12716
7844	-0.11773
7846	-0.10865
7848	-0.09928
7850	-0.09082
7852	-0.08417
7854	-0.07652
7856	-0.07004
7858	-0.06527
7860	-0.06125
7862	-0.05705
7864	-0.05275
7866	-0.04975
7868	-0.0465
7870	-0.04342
7872	-0.04023
7874	-0.03681
7876	-0.03215
7878	-0.02852
7880	-0.02624
7882	-0.02438
7884	-0.02205
7886	-0.02076
7888	-0.019
7890	-0.01775
7892	-0.01668
7894	-0.01627
7896	-0.01635
7898	-0.01487
7900	-0.01517
7902	-0.0149
7904	-0.01356
7906	-0.01114
7908	-0.00987
7910	-0.00748
7912	-0.00754
7914	-0.00773
7916	-0.00662
7918	-0.00503
7920	-0.0037
7922	-0.00278
7924	-0.00268
7926	-0.00238
7928	-0.00292
7930	-0.00268
7932	-0.00257
7934	-0.00216
7936	-0.00266
7938	-0.00247
7940	-0.00172
7942	-0.00238
7944	-0.00231
7946	-0.00322
7948	-0.00348
7950	-0.00296
7952	-0.00205
7954	-0.00172
7956	-0.00337
7958	-0.00383
7960	-0.00331
7962	-0.00445
7964	-0.00524
7966	-0.00437
7968	-0.00345
7970	-0.00424
7972	-0.00488
7974	-0.00473
7976	-0.00485
7978	-0.00499
7980	-0.00484
7982	-0.00436
7984	-0.00272
7986	-0.00105
7988	-9.53929E-4
7990	9.65645E-5
7992	3.23058E-4
7994	5.52552E-4
7996	-0.00111
7998	-0.00287
8000	-0.00313
8002	-0.00219
8004	-0.00141
8006	-0.00129
8008	-0.00111
8010	-0.00242
8012	-0.00325
8014	-0.00179
8016	-0.00106
8018	-0.00184
8020	-0.00242
8022	-0.00262
8024	-0.00318
8026	-0.00339
8028	-0.00383
8030	-0.00479
8032	-0.00418
8034	-0.00327
8036	-0.00369
8038	-0.00501
8040	-0.00529
8042	-0.00448
8044	-0.00517
8046	-0.00377
8048	-0.00378
8050	-0.00449
8052	-0.00479
8054	-0.00385
8056	-0.00307
8058	-0.00405
8060	-0.00457
8062	-0.00301
8064	-0.00238
8066	-0.00145
8068	-0.00138
8070	-3.94535E-4
8072	-5.54841E-4
8074	-2.14635E-6
8076	4.41548E-4
8078	-2.75758E-4
8080	2.21937E-4
8082	2.15631E-4
8084	-0.00174
8086	-0.00256
8088	-0.00255
8090	-0.00184
8092	-0.00267
8094	-0.00284
8096	-0.00163
8098	-4.66815E-4
8100	8.38797E-5
8102	4.3574E-5
8104	3.86268E-4
8106	5.09963E-4
8108	0.00213
8110	0.00203
8112	0.00139
8114	0.00117
8116	-2.66099E-4
8118	-2.42803E-4
8120	1.32492E-4
8122	3.72787E-4
8124	3.70817E-5
8126	5.16377E-4
8128	0.00196
8130	0.00161
8132	6.75262E-4
8134	0.00109
8136	0.00186
8138	0.00236
8140	0.00248
8142	0.00206
8144	0.00281
8146	0.00216
8148	-0.04645
8150	-0.75179
8152	-2.49455
8154	-4.5802
8156	-6.62355
8158	-8.52701
8160	-10.26201
8162	-11.82401
8164	-13.22534
8166	-14.45304
8168	-15.23242
8170	-14.80116
8172	-13.49383
8174	-11.97067
8176	-10.44893
8178	-9.01943
8180	-7.69136
8182	-6.47788
8184	-5.40314
8186	-4.476
8188	-3.68315
8190	-3.01276
8192	-2.45615
8194	-1.99982
8196	-1.62612
8198	-1.32275
8200	-1.0795
8202	-0.88429
8204	-0.73071
8206	-0.60918
8208	-0.5098
8210	-0.43152
8212	-0.36958
8214	-0.32015
8216	-0.28003
8218	-0.24662
8220	-0.22004
8222	-0.19803
8224	-0.17849
8226	-0.16192
8228	-0.14857
8230	-0.13593
8232	-0.12387
8234	-0.11396
8236	-0.10541
8238	-0.09711
8240	-0.08882
8242	-0.08081
8244	-0.07242
8246	-0.06562
8248	-0.05887
8250	-0.05179
8252	-0.04499
8254	-0.04007
8256	-0.03668
8258	-0.0318
8260	-0.028
8262	-0.02434
8264	-0.02148
8266	-0.01713
8268	-0.01127
8270	-0.00865
8272	-0.00493
8274	-6.02163E-4
8276	8.29564E-4
8278	0.00194
8280	0.00195
8282	0.00157
8284	5.76472E-4
8286	-7.04801E-4
8288	-0.00207
8290	-0.00271
8292	-0.00266
8294	-0.00298
8296	-0.00471
8298	-0.00507
8300	-0.00413
8302	-0.0059
8304	-0.00622
8306	-0.00546
8308	-0.00474
8310	-0.00363
8312	-0.00415
8314	-0.00412
8316	-0.00401
8318	-0.00474
8320	-0.00415
8322	-0.00279
8324	-0.00232
8326	-0.00333
8328	-0.00281
8330	-0.00121
8332	-6.42083E-4
8334	-8.07356E-4
8336	-7.96294E-5
8338	-5.90902E-4
8340	-0.00175
8342	-0.00133
8344	-9.56722E-4
8346	-0.00253
8348	-0.00427
8350	-0.00513
8352	-0.00496
8354	-0.00471
8356	-0.00573
8358	-0.00547
8360	-0.00553
8362	-0.00554
8364	-0.00537
8366	-0.0051
8368	-0.00471
8370	-0.00377
8372	-0.00232
8374	-0.00168
8376	-0.0015
8378	-8.80365E-4
8380	-0.00181
8382	-0.00237
8384	-0.00192
8386	-9.53457E-4
8388	-2.2173E-4
8390	-6.61003E-4
8392	-0.00203
8394	-0.00369
8396	-0.00467
8398	-0.0044
8400	-0.00437
8402	-0.00409
8404	-0.00419
8406	-0.00355
8408	-0.00324
8410	-0.0043
8412	-0.0036
8414	-0.00326
8416	-0.00314
8418	-0.00336
8420	-0.00363
8422	-0.00277
8424	-0.00212
8426	-0.00112
8428	-6.09193E-4
8430	-5.81466E-4
8432	-7.91739E-4
8434	-2.87012E-4
8436	-7.74285E-4
8438	-0.00107
8440	-0.00148
8442	-0.00152
8444	-0.00116
8446	-0.0026
8448	-0.00308
8450	-0.00376
8452	-0.0035
8454	-0.0026
8456	-0.00176
8458	-0.00127
8460	-9.53329E-4
8462	-7.08348E-4
8464	-3.90366E-4
8466	3.56616E-4
8468	-3.31402E-4
8470	-6.9642E-4
8472	1.84561E-4
8474	1.85543E-4
8476	-5.06475E-4
8478	-4.36493E-4
8480	-8.94511E-4
8482	-6.0153E-4
8484	-0.0011
8486	-0.00159
8488	-0.00119
8490	-6.60245E-6
8492	-1.24621E-4
8494	-3.0905E-4
8496	-6.1039E-4
8498	-3.23731E-4
8500	-8.30714E-5
8502	0.00111
8504	0.00121
8506	0.00157
8508	9.16567E-4
8510	6.44226E-4
8512	5.9886E-5
8514	-5.65454E-4
8516	-9.88795E-4
8518	-0.00105
8520	-0.00129
8522	-0.00135
8524	-0.00161
8526	-6.09497E-4
8528	-0.00149
8530	-0.00238
8532	-5.86518E-4
8534	7.45141E-4
8536	1.68801E-4
8538	3.84603E-5
8540	8.3412E-4
8542	0.00116
8544	0.00228
8546	0.00286
8548	7.55319E-4
8550	-1.02831E-4
8552	-0.03356
8554	-0.64528
8556	-2.32344
8558	-4.42502
8560	-6.51008
8562	-8.45378
8564	-10.23202
8566	-11.83968
8568	-13.26082
8570	-14.51018
8572	-15.37206
8574	-15.07599
8576	-13.82066
8578	-12.25898
8580	-10.68158
8582	-9.15998
8584	-7.77226
8586	-6.53999
8588	-5.459
8590	-4.52675
8592	-3.73064
8594	-3.05741
8596	-2.49478
8598	-2.02912
8600	-1.6479
8602	-1.33588
8604	-1.08199
8606	-0.87711
8608	-0.71279
8610	-0.5834
8612	-0.48085
8614	-0.40124
8616	-0.33724
8618	-0.28596
8620	-0.24458
8622	-0.21222
8624	-0.18818
8626	-0.16716
8628	-0.14987
8630	-0.13356
8632	-0.1195
8634	-0.10784
8636	-0.09797
8638	-0.08839
8640	-0.0794
8642	-0.0704
8644	-0.06314
8646	-0.05493
8648	-0.04647
8650	-0.03894
8652	-0.03269
8654	-0.02584
8656	-0.0171
8658	-0.00864
8660	-0.00182
8662	0.00548
8664	0.01938
8666	0.03342
8668	0.0449
8670	0.05093
8672	0.0536
8674	0.05563
8676	0.05528
8678	0.05312
8680	0.05044
8682	0.04898
8684	0.04625
8686	0.04381
8688	0.04239
8690	0.04102
8692	0.0381
8694	0.03862
8696	0.03741
8698	0.03718
8700	0.03523
8702	0.03319
8704	0.03154
8706	0.02939
8708	0.02683
8710	0.02338
8712	0.01946
8714	0.01758
8716	0.01491
8718	0.01216
8720	0.01092
8722	0.01028
8724	0.00825
8726	0.00644
8728	0.00448
8730	0.00314
8732	0.00224
8734	0.00219
8736	0.00248
8738	9.39516E-4
8740	-1.00306E-5
8742	8.24231E-5
8744	-6.20123E-4
8746	-4.9867E-4
8748	-6.76216E-4
8750	-0.00105
8752	-0.00134
8754	-0.00129
8756	-0.00194
8758	-0.00256
8760	-0.00245
8762	-0.00216
8764	-0.00174
8766	-0.00204
8768	-0.00269
8770	-0.00175
8772	-0.00216
8774	-0.00247
8776	-0.00402
8778	-0.00487
8780	-0.00406
8782	-0.00266
8784	-0.00197
8786	-0.00212
8788	-0.003
8790	-0.00334
8792	-0.00272
8794	-0.00289
8796	-0.00375
8798	-0.00282
8800	-0.00257
8802	-0.0022
8804	-0.00233
8806	-0.0022
8808	-0.00191
8810	-0.00188
8812	-0.00335
8814	-0.00351
8816	-0.00345
8818	-0.00329
8820	-0.00409
8822	-0.00463
8824	-0.00468
8826	-0.00433
8828	-0.0031
8830	-0.00304
8832	-0.00324
8834	-0.00279
8836	-0.00317
8838	-0.00255
8840	-0.00141
8842	-0.00203
8844	-0.0027
8846	-0.00346
8848	-0.00259
8850	-0.0018
8852	-4.01658E-4
8854	-9.39703E-4
8856	-0.00122
8858	-0.00138
8860	-2.83837E-4
8862	3.66118E-4
8864	8.62073E-4
8866	0.00216
8868	0.00239
8870	0.00115
8872	5.56894E-4
8874	0.00152
8876	6.87805E-4
8878	3.64964E-4
8880	0.00133
8882	0.00149
8884	0.00102
8886	0.00126
8888	0.00105
8890	0.00207
8892	8.97881E-4
8894	7.07155E-4
8896	8.54429E-4
8898	1.74703E-4
8900	3.32977E-4
8902	3.99251E-4
8904	-7.04476E-4
8906	-9.13202E-4
8908	-9.49928E-4
8910	-0.00116
8912	-0.00179
8914	-0.00182
8916	-5.19833E-4
8918	8.23441E-4
8920	8.94715E-4
8922	9.49989E-4
8924	-2.76737E-4
8926	-7.79939E-4
8928	-0.00124
8930	-7.16568E-4
8932	-0.00145
8934	-0.00112
8936	1.06488E-4
8938	1.89173E-4
8940	0.00113
8942	6.28544E-4
8944	6.4323E-4
8946	-1.72085E-4
8948	-4.41399E-4
8950	-6.57141E-5
8952	-3.55029E-4
8954	-4.94343E-4
8956	-0.02911
8958	-0.60181
8960	-2.25499
8962	-4.38476
8964	-6.50851
8966	-8.4922
8968	-10.31552
8970	-11.96136
8972	-13.41525
8974	-14.67774
8976	-15.59665
8978	-15.40015
8980	-14.17208
8982	-12.56567
8984	-10.91484
8986	-9.35129
8988	-7.93375
8990	-6.67263
8992	-5.56854
8994	-4.61346
8996	-3.7944
8998	-3.10034
9000	-2.51632
9002	-2.02851
9004	-1.62742
9006	-1.30078
9008	-1.035
9010	-0.82249
9012	-0.65312
9014	-0.51858
9016	-0.41167
9018	-0.32781
9020	-0.26345
9022	-0.21439
9024	-0.17585
9026	-0.14657
9028	-0.12165
9030	-0.10138
9032	-0.08611
9034	-0.07378
9036	-0.06479
9038	-0.05551
9040	-0.04812
9042	-0.04279
9044	-0.03696
9046	-0.03118
9048	-0.02554
9050	-0.02015
9052	-0.01341
9054	-0.00499
9056	0.00192
9058	0.00822
9060	0.01293
9062	0.01631
9064	0.01899
9066	0.02256
9068	0.02638
9070	0.02845
9072	0.02927
9074	0.03005
9076	0.03245
9078	0.03462
9080	0.03626
9082	0.03783
9084	0.03997
9086	0.04292
9088	0.04748
9090	0.05094
9092	0.05493
9094	0.05789
9096	0.06009
9098	0.06114
9100	0.06723
9102	0.0846
9104	0.10313
9106	0.12281
9108	0.14404
9110	0.1533
9112	0.15293
9114	0.1493
9116	0.14446
9118	0.1356
9120	0.12552
9122	0.1154
9124	0.10535
9126	0.09655
9128	0.08893
9130	0.08282
9132	0.07661
9134	0.06997
9136	0.06431
9138	0.05934
9140	0.05497
9142	0.0505
9144	0.048
