time	cp
6554	-2.1191E-4
6556	-6.79537E-4
6558	5.98375E-5
6560	5.92211E-4
6562	5.43585E-4
6564	0.00612
6566	0.04109
6568	0.10713
6570	0.18798
6572	0.27315
6574	0.3566
6576	0.43474
6578	0.5058
6580	0.56968
6582	0.62514
6584	0.65661
6586	0.64845
6588	0.61347
6590	0.56405
6592	0.50842
6594	0.45402
6596	0.40266
6598	0.35491
6600	0.3098
6602	0.27138
6604	0.23862
6606	0.20937
6608	0.18183
6610	0.15861
6612	0.1387
6614	0.12213
6616	0.10717
6618	0.09498
6620	0.0851
6622	0.07607
6624	0.06793
6626	0.05941
6628	0.05233
6630	0.04728
6632	0.04338
6634	0.0392
6636	0.03549
6638	0.03314
6640	0.02981
6642	0.02625
6644	0.02516
6646	0.02316
6648	0.02006
6650	0.01845
6652	0.01699
6654	0.01572
6656	0.01359
6658	0.0117
6660	0.01036
6662	0.00983
6664	0.00931
6666	0.00894
6668	0.00968
6670	0.00991
6672	0.00781
6674	0.00588
6676	0.00546
6678	0.00569
6680	0.00549
6682	0.00449
6684	0.00363
6686	0.00335
6688	0.00373
6690	0.00338
6692	0.00267
6694	0.00326
6696	0.0033
6698	0.00251
6700	0.00216
6702	0.00157
6704	0.00197
6706	0.00139
6708	0.00151
6710	0.00197
6712	0.00145
6714	9.4894E-4
6716	3.80822E-4
6718	-8.28296E-4
6720	-0.00183
6722	-0.00253
6724	-0.00133
6726	-8.74769E-4
6728	-0.00186
6730	-0.00228
6732	-0.00133
6734	-2.78236E-4
6736	-5.45981E-4
6738	-4.70726E-4
6740	2.16529E-4
6742	-3.62216E-4
6744	-7.98961E-4
6746	-0.00156
6748	-0.00251
6750	-0.00258
6752	-0.00253
6754	-0.00181
6756	-0.00154
6758	-1.58782E-5
6760	1.75388E-4
6762	5.09654E-4
6764	3.2792E-4
6766	4.99186E-4
6768	-6.89548E-4
6770	-8.99282E-4
6772	1.80984E-4
6774	4.1225E-4
6776	-3.48484E-4
6778	-0.00116
6780	-9.30952E-4
6782	4.46314E-4
