time	cp
6216	-5.78097E-4
6218	-2.58725E-4
6220	-4.99353E-4
6222	0.00154
6224	0.00347
6226	0.00262
6228	0.0019
6230	0.00287
6232	0.00127
6234	0.0014
6236	0.00246
6238	0.00233
6240	0.00238
6242	0.00282
6244	0.0045
6246	0.00474
6248	0.00444
6250	0.00461
6252	0.00412
6254	0.00356
6256	0.00297
6258	0.00175
6260	-0.06422
6262	-0.29955
6264	-0.61098
6266	-0.92201
6268	-1.21289
6270	-1.47352
6272	-1.70425
6274	-1.90742
6276	-2.08525
6278	-2.21399
6280	-2.17396
6282	-1.98857
6284	-1.76697
6286	-1.54929
6288	-1.3487
6290	-1.16565
6292	-1.00108
6294	-0.85611
6296	-0.73188
6298	-0.62484
6300	-0.53198
6302	-0.45471
6304	-0.38847
6306	-0.33265
6308	-0.28645
6310	-0.24818
6312	-0.21697
6314	-0.18878
6316	-0.1656
6318	-0.14703
6320	-0.13156
6322	-0.1185
6324	-0.10723
6326	-0.09892
6328	-0.09091
6330	-0.08367
6332	-0.07851
6334	-0.07327
6336	-0.06703
6338	-0.06062
6340	-0.05579
6342	-0.05179
6344	-0.04895
6346	-0.04576
6348	-0.04231
6350	-0.04056
6352	-0.03807
6354	-0.03493
6356	-0.03198
6358	-0.02955
6360	-0.02688
6362	-0.0254
6364	-0.02386
6366	-0.0222
6368	-0.02036
6370	-0.01865
6372	-0.01797
6374	-0.01691
6376	-0.0166
6378	-0.0162
6380	-0.01585
6382	-0.01509
6384	-0.01394
6386	-0.0117
6388	-0.01133
6390	-0.01132
6392	-0.01125
6394	-0.01115
6396	-0.01058
6398	-0.00857
6400	-0.00808
6402	-0.00827
6404	-0.0073
6406	-0.00616
6408	-0.00584
6410	-0.00536
6412	-0.00524
6414	-0.00475
6416	-0.00512
6418	-0.00524
6420	-0.00504
6422	-0.00503
6424	-0.00569
6426	-0.00543
6428	-0.00443
6430	-0.00402
6432	-0.00432
6434	-0.00293
6436	-0.00188
6438	-8.67988E-4
6440	-0.00151
6442	-0.00174
6444	-0.00176
6446	-0.00163
6448	-0.0027
6450	-0.00246
6452	-0.00218
6454	-0.00227
6456	-0.00352
6458	-0.00444
6460	-0.00348
6462	-0.00211
6464	-0.00135
6466	-0.0012
6468	-0.00188
6470	-0.00256
6472	-0.00231
6474	-0.00219
6476	-0.00216
6478	-7.63124E-4
6480	-0.00189
6482	-0.00188
6484	-0.00223
6486	-0.0028
6488	-0.00228
6490	-0.00113
6492	-0.00141
6494	-0.00191
6496	-0.00236
6498	-0.00224
6500	-0.00318
6502	-0.00334
6504	-0.00328
6506	-0.00341
6508	-0.00212
6510	-1.26433E-4
6512	-7.0014E-4
6514	-0.00215
6516	-0.00258
6518	-0.00189
6520	-0.00141
6522	-0.00217
6524	-0.00219
6526	-0.00177
6528	-0.00102
6530	-0.00131
6532	-2.18208E-4
6534	4.06085E-4
6536	0.00149
6538	0.00256
6540	0.0028
6542	6.81311E-4
6544	7.86981E-4
6546	0.00117
6548	0.00179
6550	0.00133
6552	0.00145
6554	0.00103
6556	0.00108
6558	0.00174
6560	0.00169
6562	0.00196
6564	8.91673E-4
6566	0.00162
6568	5.79011E-4
6570	4.99681E-4
6572	4.0935E-4
6574	-4.29981E-4
6576	-2.70312E-4
6578	-0.00121
6580	-9.74973E-4
6582	3.69604E-6
6584	-5.98024E-4
6586	-4.12587E-4
6588	-4.5815E-4
6590	-9.54713E-4
6592	-0.00167
6594	-6.32839E-4
6596	-5.57402E-4
6598	-0.00151
6600	5.14717E-5
6602	0.00102
6604	-0.05033
6606	-0.26845
6608	-0.57911
6610	-0.89251
6612	-1.18236
6614	-1.44415
6616	-1.67713
6618	-1.88116
6620	-2.05952
6622	-2.19812
6624	-2.1788
6626	-2.00004
6628	-1.7788
6630	-1.56173
6632	-1.35748
6634	-1.17136
6636	-1.00513
6638	-0.85903
6640	-0.73238
6642	-0.62428
6644	-0.53242
6646	-0.45467
6648	-0.38955
6650	-0.33367
6652	-0.28758
6654	-0.24868
6656	-0.21674
6658	-0.19002
6660	-0.16731
6662	-0.14851
6664	-0.13114
6666	-0.11768
6668	-0.10682
6670	-0.09689
6672	-0.08891
6674	-0.08087
6676	-0.07331
6678	-0.06845
6680	-0.0645
6682	-0.05872
6684	-0.05547
6686	-0.05203
6688	-0.04775
6690	-0.04304
6692	-0.03914
6694	-0.03713
6696	-0.03454
6698	-0.03104
6700	-0.02788
6702	-0.02601
6704	-0.02282
6706	-0.02021
6708	-0.02055
6710	-0.01967
6712	-0.01801
6714	-0.01569
6716	-0.01399
6718	-0.01186
6720	-0.01024
6722	-0.01102
6724	-0.00983
6726	-0.00945
6728	-0.00908
6730	-0.00913
6732	-0.00896
6734	-0.00757
6736	-0.00805
6738	-0.00649
6740	-0.00442
6742	-0.00602
6744	-0.00656
6746	-0.00496
6748	-0.00408
6750	-0.00473
6752	-0.00449
6754	-0.00378
6756	-0.00388
6758	-0.00325
6760	-0.00339
6762	-0.00416
6764	-0.00384
6766	-0.00293
6768	-0.00258
6770	-0.00331
6772	-0.0039
6774	-0.004
6776	-0.00323
6778	-0.00294
6780	-0.00118
6782	-4.83269E-4
6784	-5.563E-4
6786	-5.60331E-4
6788	-6.65362E-4
6790	-2.68394E-4
6792	2.34575E-4
6794	0.00228
6796	0.00216
6798	3.98482E-4
6800	-9.3655E-4
6802	-4.92581E-4
6804	5.22388E-4
6806	3.17357E-4
6808	1.67326E-4
6810	3.57294E-4
6812	2.49263E-4
6814	5.46232E-4
6816	-2.40799E-4
6818	7.61169E-4
6820	7.34138E-4
6822	-8.70893E-4
6824	-0.00157
6826	-0.00103
6828	-8.72987E-4
6830	-0.00111
6832	-0.00108
6834	2.19199E-5
6836	0.00163
6838	0.00318
6840	0.00269
6842	0.00174
6844	0.00253
6846	0.00253
6848	0.00139
6850	0.00181
6852	0.00182
6854	0.00148
6856	0.00128
6858	0.00197
6860	0.00181
6862	0.00105
6864	6.54452E-4
6866	0.00127
6868	0.00109
6870	5.04112E-4
6872	-0.00235
6874	-0.00343
6876	-0.00205
6878	-8.57271E-4
6880	-0.00167
6882	-0.00237
6884	-0.00191
6886	-0.00208
6888	-8.76999E-4
6890	-2.95345E-4
6892	1.0331E-4
6894	-5.33036E-4
6896	-5.27382E-4
6898	1.14273E-4
6900	-2.63073E-4
6902	6.37581E-4
6904	0.00144
6906	7.4489E-4
6908	0.00156
6910	0.0019
6912	0.00153
6914	0.00121
6916	0.0014
6918	0.00108
6920	6.46971E-5
6922	8.82179E-4
6924	0.00209
6926	0.00346
6928	0.00393
6930	0.00309
6932	9.74588E-4
6934	1.3307E-4
6936	0.0012
6938	0.00229
6940	6.75516E-4
6942	-0.00106
6944	-5.7752E-4
6946	-0.00191
6948	-0.04844
6950	-0.2587
6952	-0.56491
6954	-0.87748
6956	-1.16737
6958	-1.42964
6960	-1.66337
6962	-1.86971
6964	-2.04971
6966	-2.19146
6968	-2.18198
6970	-2.01138
6972	-1.79494
6974	-1.57896
6976	-1.3748
6978	-1.18989
6980	-1.0253
6982	-0.87866
6984	-0.75052
6986	-0.6397
6988	-0.54603
6990	-0.46676
6992	-0.39859
6994	-0.34078
6996	-0.29213
6998	-0.25213
7000	-0.21921
7002	-0.1911
7004	-0.16701
7006	-0.14724
7008	-0.13218
7010	-0.12032
7012	-0.10901
7014	-0.09878
7016	-0.09
7018	-0.08285
7020	-0.07702
7022	-0.07089
7024	-0.06507
7026	-0.06148
7028	-0.05852
7030	-0.054
7032	-0.05006
7034	-0.04716
7036	-0.043
7038	-0.03852
7040	-0.03622
7042	-0.03423
7044	-0.03164
7046	-0.03068
7048	-0.02902
7050	-0.02653
7052	-0.02524
7054	-0.0239
7056	-0.02272
7058	-0.02245
7060	-0.02075
7062	-0.02018
7064	-0.02076
7066	-0.01971
7068	-0.01654
7070	-0.01511
7072	-0.01448
7074	-0.01389
7076	-0.01405
7078	-0.01331
7080	-0.01155
7082	-0.01123
7084	-0.01181
7086	-0.01141
7088	-0.01083
7090	-0.01083
7092	-0.01099
7094	-0.00962
7096	-0.00768
7098	-0.00549
7100	-0.00493
7102	-0.0048
7104	-0.00341
7106	-0.00371
7108	-0.00468
7110	-0.00455
7112	-0.00488
7114	-0.00537
7116	-0.00424
7118	-0.0032
7120	-0.00266
7122	-0.00319
7124	-0.00279
7126	-0.00266
7128	-0.00196
7130	-0.00201
7132	-0.00237
7134	-0.00247
7136	-0.00401
7138	-0.00408
7140	-0.0045
7142	-0.00502
7144	-0.00512
7146	-0.00518
7148	-0.00632
7150	-0.00659
7152	-0.00691
7154	-0.0051
7156	-0.00424
7158	-0.00328
7160	-0.00414
7162	-0.00422
7164	-0.0037
7166	-0.00425
7168	-0.00447
7170	-0.00345
7172	-0.00283
7174	-0.00242
7176	-0.00307
7178	-0.00284
7180	-0.00182
7182	-0.00164
7184	-0.00148
7186	-0.00113
7188	-0.00239
7190	-0.00255
7192	-0.00293
7194	-0.00237
7196	-0.00168
7198	-0.00202
7200	-0.00148
7202	-0.0022
7204	-0.00266
7206	-0.00256
7208	-0.00256
7210	-0.00239
7212	-0.00285
7214	-0.00295
7216	-0.00264
7218	-0.00178
7220	-0.0018
7222	-0.0023
7224	-0.0023
7226	-0.00176
7228	-2.30406E-4
7230	3.83509E-4
7232	-0.00109
7234	-0.00119
7236	-2.08746E-4
7238	-6.8907E-4
7240	-0.00119
7242	-1.6203E-4
7244	-1.3801E-4
7246	2.5301E-4
7248	0.00162
7250	0.00156
7252	0.00209
7254	0.0025
7256	0.00176
7258	2.0713E-4
7260	-2.1685E-4
7262	-1.0783E-4
7264	-1.8581E-4
7266	-2.9179E-4
7268	1.1123E-4
7270	-3.1875E-4
7272	-1.1373E-4
7274	4.81289E-4
7276	1.70309E-4
7278	-5.99483E-4
7280	-5.59694E-4
7282	-7.52905E-4
7284	-2.43116E-4
7286	3.80673E-4
7288	2.97462E-4
7290	-9.04749E-4
7292	-0.03794
7294	-0.23404
7296	-0.5373
7298	-0.84825
7300	-1.14229
7302	-1.40992
7304	-1.64357
7306	-1.84909
7308	-2.0293
7310	-2.1759
7312	-2.18337
7314	-2.01936
7316	-1.80327
7318	-1.58446
7320	-1.37848
7322	-1.19157
7324	-1.02479
7326	-0.87735
7328	-0.74905
7330	-0.63746
7332	-0.54272
7334	-0.46182
7336	-0.39358
7338	-0.33613
7340	-0.2887
7342	-0.25072
7344	-0.21747
7346	-0.18874
7348	-0.16548
7350	-0.14563
7352	-0.12966
7354	-0.11676
7356	-0.10493
7358	-0.09363
7360	-0.08493
7362	-0.07835
7364	-0.07245
7366	-0.06721
7368	-0.06182
7370	-0.05694
7372	-0.05405
7374	-0.0515
7376	-0.04853
7378	-0.04526
7380	-0.0416
7382	-0.03829
7384	-0.0358
7386	-0.0338
7388	-0.03319
7390	-0.03234
7392	-0.02913
7394	-0.02617
7396	-0.02456
7398	-0.02261
7400	-0.02048
7402	-0.01906
7404	-0.01694
7406	-0.01427
7408	-0.01175
7410	-0.01115
7412	-0.01021
7414	-0.00828
7416	-0.00952
7418	-0.01053
7420	-0.00967
7422	-0.00729
7424	-0.00562
7426	-0.00453
7428	-0.00402
7430	-0.00448
7432	-0.00476
7434	-0.00517
7436	-0.00486
7438	-0.00484
7440	-0.00361
7442	-0.00415
7444	-0.00367
7446	-0.00296
7448	-0.00329
7450	-0.00382
7452	-0.00499
7454	-0.00577
7456	-0.00633
7458	-0.00545
7460	-0.00451
7462	-0.00463
7464	-0.00493
7466	-0.00495
7468	-0.00517
7470	-0.00372
7472	-0.00416
7474	-0.00453
7476	-0.00496
7478	-0.00522
7480	-0.00328
7482	-0.00304
7484	-0.00391
7486	-0.00402
7488	-0.00422
7490	-0.0034
7492	-0.00347
7494	-0.00357
7496	-0.00403
7498	-0.00324
7500	-0.00233
7502	-8.47018E-4
7504	1.35329E-4
7506	7.66675E-4
7508	-4.20978E-4
7510	-0.00175
7512	-4.52285E-4
7514	-5.45939E-4
7516	-0.00176
7518	-0.00258
7520	-0.00332
7522	-0.00356
7524	-0.00316
7526	-0.00356
7528	-0.00395
7530	-0.0035
7532	-0.00244
7534	-0.0029
7536	-0.00387
7538	-0.00332
7540	-0.00245
7542	-0.0018
7544	-0.00143
7546	-0.00299
7548	-0.00453
7550	-0.00544
7552	-0.00542
7554	-0.00434
7556	-0.00397
7558	-0.00393
7560	-0.00282
7562	-0.00264
7564	-0.00185
7566	-0.00224
7568	-0.0025
7570	-0.00122
7572	-5.34563E-4
7574	-0.0012
7576	-0.00179
7578	-0.00248
7580	-0.00238
7582	-9.65175E-4
7584	-8.94897E-4
7586	-0.00173
7588	-0.00241
7590	-0.00282
7592	-0.00176
7594	3.78492E-4
7596	4.89769E-4
7598	7.41047E-4
7600	0.00137
7602	0.00214
7604	7.2988E-4
7606	-0.00117
7608	-0.00128
7610	-0.00129
7612	-9.32326E-5
7614	-1.90566E-4
7616	-0.00202
7618	-0.00132
7620	-2.55566E-4
7622	-7.88899E-4
7624	-0.00175
7626	-0.00198
7628	-0.00242
7630	-0.00223
7632	-0.0011
7634	-0.00168
7636	-0.03896
7638	-0.23623
7640	-0.53868
7642	-0.85024
7644	-1.14142
7646	-1.40538
7648	-1.64045
7650	-1.84787
7652	-2.02919
7654	-2.17738
7656	-2.19139
7658	-2.03211
7660	-1.81696
7662	-1.59803
7664	-1.39144
7666	-1.20387
7668	-1.03606
7670	-0.88664
7672	-0.75664
7674	-0.64413
7676	-0.5481
7678	-0.46699
7680	-0.39914
7682	-0.34202
7684	-0.29402
7686	-0.25312
7688	-0.21872
7690	-0.19109
7692	-0.16711
7694	-0.14752
7696	-0.13164
7698	-0.11658
7700	-0.10419
7702	-0.09385
7704	-0.08658
7706	-0.07998
7708	-0.07421
7710	-0.06938
7712	-0.06356
7714	-0.05804
7716	-0.0547
7718	-0.05023
7720	-0.04626
7722	-0.04219
7724	-0.03872
7726	-0.03519
7728	-0.03242
7730	-0.03039
7732	-0.02813
7734	-0.02656
7736	-0.02486
7738	-0.0231
7740	-0.0196
7742	-0.01885
7744	-0.0193
7746	-0.01784
7748	-0.01625
7750	-0.01471
7752	-0.01301
7754	-0.0116
7756	-0.01325
7758	-0.01343
7760	-0.01194
7762	-0.01145
7764	-0.01071
7766	-0.00925
7768	-0.00857
7770	-0.00842
7772	-0.00886
7774	-0.00935
7776	-0.00899
7778	-0.0072
7780	-0.00625
7782	-0.00715
7784	-0.00639
7786	-0.00549
7788	-0.0052
7790	-0.00484
7792	-0.00457
7794	-0.00379
7796	-0.00292
7798	-0.0028
7800	-0.003
7802	-0.00242
7804	-0.00218
7806	-0.00222
7808	-0.00172
7810	-0.00195
7812	-0.00226
7814	-0.00203
7816	-0.00241
7818	-0.00267
7820	-0.0028
7822	-0.00204
7824	-9.22441E-4
7826	-0.00109
7828	-0.00253
7830	-0.00245
7832	-0.00325
7834	-0.00394
7836	-0.00269
7838	-6.42922E-4
7840	-1.16419E-4
7842	5.05084E-4
7844	-4.96414E-4
7846	-0.0019
7848	-0.00301
7850	-0.00195
7852	-0.0021
7854	-0.00166
7856	-9.61397E-4
7858	-0.00139
7860	-0.00207
7862	-0.0021
7864	-0.00234
7866	-8.25883E-4
7868	0.00118
7870	0.00166
7872	0.00198
7874	0.00186
7876	9.84631E-4
7878	-6.34867E-4
7880	1.69636E-4
7882	-2.35861E-4
7884	-0.00112
7886	-9.48856E-4
7888	-0.00151
7890	-8.1185E-4
7892	4.29653E-4
7894	0.00237
7896	0.00306
7898	0.00262
7900	0.00192
7902	9.06166E-4
7904	-9.63308E-5
7906	-0.00135
7908	-0.0019
7910	-0.00139
7912	-0.00158
7914	-0.00234
7916	-0.00329
7918	-0.00408
7920	-0.00336
7922	-0.00327
7924	-0.00306
7926	-0.00347
7928	-0.00381
7930	-0.003
7932	-0.00182
7934	-0.0014
7936	-7.97619E-4
7938	-9.61457E-4
7940	-0.00167
7942	-9.86134E-4
7944	-7.19719E-5
7946	1.3419E-4
7948	-6.18649E-4
7950	-1.24868E-5
7952	-3.41325E-4
7954	-2.71163E-4
7956	-3.12002E-4
7958	-4.5084E-4
7960	-5.96783E-5
7962	2.34483E-4
7964	5.88645E-4
7966	-6.01932E-5
7968	-0.00196
7970	-0.00249
7972	-0.00247
7974	-0.00237
7976	-0.00187
7978	-0.00179
7980	-0.02718
7982	-0.20128
7984	-0.49692
7986	-0.80561
7988	-1.0974
7990	-1.36353
7992	-1.60151
7994	-1.81167
7996	-1.99541
7998	-2.14881
8000	-2.18519
8002	-2.04247
8004	-1.83264
8006	-1.61573
8008	-1.40797
8010	-1.21914
8012	-1.05156
8014	-0.90179
8016	-0.76981
8018	-0.65469
8020	-0.55672
8022	-0.47518
8024	-0.40766
8026	-0.34841
8028	-0.29879
8030	-0.25649
8032	-0.22162
8034	-0.19263
8036	-0.16997
8038	-0.15033
8040	-0.13335
8042	-0.12
8044	-0.1087
8046	-0.09924
8048	-0.08961
8050	-0.08124
8052	-0.07311
8054	-0.06732
8056	-0.06181
8058	-0.05644
8060	-0.05177
8062	-0.04763
8064	-0.04485
8066	-0.04273
8068	-0.04014
8070	-0.0375
8072	-0.03425
8074	-0.03176
8076	-0.02946
8078	-0.02782
8080	-0.02478
8082	-0.02278
8084	-0.02207
8086	-0.02014
8088	-0.01917
8090	-0.01801
8092	-0.0156
8094	-0.01274
8096	-0.01059
8098	-0.00849
8100	-0.00655
8102	-0.00681
8104	-0.00678
8106	-0.00649
8108	-0.00736
8110	-0.00786
8112	-0.0084
8114	-0.00612
8116	-0.00636
8118	-0.0067
8120	-0.00674
8122	-0.00687
8124	-0.00528
8126	-0.00526
8128	-0.0041
8130	-0.00423
8132	-0.00401
8134	-0.00288
8136	-0.00227
8138	-0.00281
8140	-0.00309
8142	-0.00319
8144	-0.00285
8146	-0.0028
8148	-0.00255
8150	-0.00184
8152	-8.8324E-4
8154	-0.00119
8156	-0.00207
8158	-0.00231
8160	-0.00269
8162	-0.00287
8164	-0.00193
8166	-0.00258
8168	-0.00345
8170	-0.00411
8172	-0.00398
8174	-0.00322
8176	-0.00341
8178	-0.004
8180	-0.005
8182	-0.0035
8184	-0.00113
8186	-1.92169E-4
8188	-5.53929E-4
8190	-6.9969E-4
8192	-0.00171
8194	-0.00151
8196	-0.0018
8198	-4.89731E-4
8200	-1.62492E-4
8202	1.09748E-4
8204	-4.80129E-5
8206	2.56227E-4
8208	-3.55339E-5
8210	-2.16294E-4
8212	0.00166
8214	8.14185E-4
8216	-7.31576E-4
8218	-0.00185
8220	-9.37097E-4
8222	-4.38573E-5
8224	-3.75618E-4
8226	-9.93782E-5
8228	-1.31387E-5
8230	-2.46899E-4
8232	2.7534E-4
8234	-2.3642E-4
8236	-3.32181E-4
8238	4.35059E-4
8240	-2.36702E-4
8242	-0.00115
8244	-0.00292
8246	-0.00258
8248	-0.00235
8250	-0.0024
8252	-0.00145
8254	-3.96025E-4
8256	-0.00245
8258	-0.0032
8260	-0.00184
8262	-9.74107E-4
8264	-4.84233E-4
8266	3.7964E-4
8268	4.92514E-4
8270	-1.80612E-4
8272	-0.00152
8274	-0.00153
8276	-4.52991E-4
8278	-8.31174E-5
8280	-6.95244E-4
8282	-0.00127
8284	-7.74496E-4
8286	-0.00101
8288	-8.66749E-4
8290	-9.30875E-4
8292	-2.15001E-4
8294	-3.33128E-4
8296	8.65746E-4
8298	8.4762E-4
8300	3.07948E-4
8302	8.31555E-4
8304	7.90162E-4
8306	9.59768E-4
8308	4.70375E-4
8310	-0.0019
8312	-0.00325
8314	-0.00223
8316	-0.00167
8318	-4.69592E-4
8320	6.64015E-4
8322	0.00106
8324	-0.0185
8326	-0.17801
8328	-0.46604
8330	-0.77817
8332	-1.07157
8334	-1.33812
8336	-1.57446
8338	-1.78508
8340	-1.97083
8342	-2.128
8344	-2.17489
8346	-2.04089
8348	-1.83655
8350	-1.623
8352	-1.41742
8354	-1.22862
8356	-1.05871
8358	-0.90837
8360	-0.77877
8362	-0.66473
8364	-0.56669
8366	-0.48221
8368	-0.41111
8370	-0.35193
8372	-0.30111
8374	-0.25922
8376	-0.22404
8378	-0.19584
8380	-0.17155
8382	-0.1512
8384	-0.13414
8386	-0.12066
8388	-0.10772
8390	-0.09564
8392	-0.08648
8394	-0.07922
8396	-0.07297
8398	-0.06767
8400	-0.06301
8402	-0.05863
8404	-0.05347
8406	-0.04982
8408	-0.04726
8410	-0.0435
8412	-0.04028
8414	-0.0368
8416	-0.03285
8418	-0.02978
8420	-0.02706
8422	-0.0256
8424	-0.0256
8426	-0.02367
8428	-0.02135
8430	-0.01972
8432	-0.01763
8434	-0.01677
8436	-0.01562
8438	-0.01386
8440	-0.01207
8442	-0.00992
8444	-0.00905
8446	-0.00844
8448	-0.00747
8450	-0.00709
8452	-0.00616
8454	-0.0067
8456	-0.00657
8458	-0.00677
8460	-0.00528
8462	-0.005
8464	-0.00541
8466	-0.0045
8468	-0.00341
8470	-0.00313
8472	-0.00301
8474	-0.00241
8476	-0.00295
8478	-0.00396
8480	-0.00348
8482	-0.00358
8484	-0.00328
8486	-0.00358
8488	-0.0041
8490	-0.0032
8492	-0.00255
8494	-0.00175
8496	-0.0011
8498	-0.00136
8500	-0.0013
8502	-9.15895E-5
8504	6.48338E-4
8506	-0.00101
8508	-4.83806E-4
8510	4.75121E-4
8512	-6.38951E-4
8514	-7.40234E-5
8516	7.49042E-5
8518	-5.69168E-4
8520	-1.9924E-4
8522	-5.82313E-4
8524	-1.99385E-4
8526	-1.94574E-5
8528	8.5147E-4
8530	0.0015
8532	9.62326E-4
8534	0.00115
8536	5.98181E-4
8538	-8.33891E-4
8540	-0.00118
8542	-9.10036E-4
8544	1.13892E-4
8546	4.79819E-4
8548	-2.05253E-4
8550	-5.07325E-4
8552	-0.00126
8554	5.0653E-4
8556	0.00107
8558	0.00123
8560	0.00154
8562	0.00118
8564	0.00165
8566	0.00219
8568	0.00125
8570	4.77952E-4
8572	-9.03121E-4
8574	-0.00112
8576	-5.18265E-4
8578	-0.00144
8580	-0.00137
8582	4.79518E-4
8584	0.00178
8586	5.58837E-4
8588	8.23415E-4
8590	8.74994E-4
8592	6.04572E-4
8594	-8.81849E-4
8596	-0.00105
8598	-7.76922E-5
8600	-8.05114E-4
8602	-3.93535E-4
8604	-8.40957E-4
8606	-4.83378E-4
8608	3.32005E-5
8610	-2.99221E-4
8612	-3.63642E-4
8614	-9.20639E-5
8616	-0.00103
8618	-4.16907E-4
8620	6.19672E-4
8622	8.5725E-4
8624	7.77829E-4
8626	6.74073E-5
8628	-2.03886E-4
8630	-8.2452E-4
8632	-9.90153E-4
8634	4.30214E-4
8636	0.00116
8638	8.70947E-4
8640	0.00116
8642	0.00136
8644	0.00151
8646	0.00105
8648	6.85781E-4
8650	-8.12852E-4
8652	-8.01486E-4
8654	-6.33119E-4
8656	-6.29752E-4
8658	-9.51385E-4
8660	0.00104
8662	0.00252
8664	0.00159
8666	0.00118
8668	-0.01642
8670	-0.16939
8672	-0.45419
8674	-0.76405
8676	-1.05848
8678	-1.32727
8680	-1.5686
8682	-1.7814
8684	-1.96492
8686	-2.11941
8688	-2.17233
8690	-2.04434
8692	-1.83938
8694	-1.625
8696	-1.41953
8698	-1.22975
8700	-1.0596
8702	-0.90969
8704	-0.77821
8706	-0.66315
8708	-0.56328
8710	-0.47875
8712	-0.40845
8714	-0.34928
8716	-0.29972
8718	-0.25804
8720	-0.22324
8722	-0.19569
8724	-0.17189
8726	-0.15147
8728	-0.13568
8730	-0.12263
8732	-0.11086
8734	-0.10029
8736	-0.09235
8738	-0.08349
8740	-0.07666
8742	-0.07023
8744	-0.06447
8746	-0.05986
8748	-0.05507
8750	-0.05074
8752	-0.04676
8754	-0.04415
8756	-0.04059
8758	-0.03769
8760	-0.03398
8762	-0.03095
8764	-0.0274
8766	-0.02627
8768	-0.0261
8770	-0.02467
8772	-0.02272
8774	-0.02117
8776	-0.02006
8778	-0.01765
8780	-0.01596
8782	-0.01488
8784	-0.01272
8786	-0.01065
8788	-0.0108
8790	-0.01008
8792	-0.00862
8794	-0.00925
8796	-0.00989
8798	-0.00892
8800	-0.00879
8802	-0.00774
8804	-0.00748
8806	-0.00717
8808	-0.0072
8810	-0.00797
8812	-0.00846
8814	-0.00817
8816	-0.00886
8818	-0.0079
8820	-0.00652
8822	-0.00553
8824	-0.0046
8826	-0.00488
8828	-0.00551
8830	-0.00535
8832	-0.0047
8834	-0.00363
8836	-0.0023
8838	-0.00182
8840	-6.94555E-4
8842	6.17021E-4
8844	4.21597E-4
8846	4.51173E-4
8848	-4.90251E-4
8850	-0.00155
8852	-0.00129
8854	-7.28524E-4
8856	-0.00141
8858	-0.00162
8860	-0.00176
8862	-0.00161
8864	-7.74645E-4
8866	-0.00191
8868	-0.00207
8870	-0.00255
8872	-0.0018
8874	-0.00201
8876	-0.00276
8878	-0.00253
8880	-0.00343
8882	-0.00277
8884	-0.00142
8886	-0.00221
8888	-0.00276
8890	-0.00281
8892	-0.00343
8894	-0.00335
8896	-0.00345
8898	-0.00303
8900	-0.0026
8902	-0.00221
8904	-0.00157
8906	-0.00136
8908	-8.09759E-5
8910	-3.974E-4
8912	-6.16824E-4
8914	-0.00312
8916	-0.00357
8918	-0.00209
8920	-0.00119
8922	-0.00101
8924	-1.38317E-4
8926	-0.00111
8928	-0.00259
8930	-0.00301
8932	-0.00218
8934	-1.80415E-4
8936	6.87566E-4
8938	-7.63454E-4
8940	-0.00204
8942	-0.00267
8944	-0.00254
8946	-0.00224
8948	-0.00276
8950	-0.00205
8952	-0.00105
8954	-6.24099E-4
8956	-6.26122E-5
8958	5.08874E-4
8960	-2.2864E-4
8962	-2.99153E-4
8964	6.68333E-4
8966	8.17819E-4
8968	0.00114
8970	9.54792E-4
8972	-3.07216E-5
8974	-3.02235E-4
8976	-1.30749E-4
8978	-2.20263E-4
8980	-8.29776E-4
8982	-4.8229E-4
8984	6.44196E-4
8986	2.71683E-4
8988	0.00121
8990	0.00104
8992	2.93142E-4
8994	3.88628E-4
8996	9.66301E-4
8998	3.87335E-4
9000	-0.00121
9002	-6.65962E-5
9004	3.97438E-4
9006	-6.04528E-4
9008	-0.00124
9010	-0.00107
9012	-0.01429
9014	-0.14985
9016	-0.42567
9018	-0.73515
9020	-1.03034
9022	-1.29928
9024	-1.54104
9026	-1.75408
9028	-1.93967
9030	-2.09926
9032	-2.16722
9034	-2.05421
9036	-1.85458
9038	-1.64093
9040	-1.43656
9042	-1.24674
9044	-1.07558
9046	-0.92333
9048	-0.78837
9050	-0.67081
9052	-0.57107
9054	-0.48645
9056	-0.41515
9058	-0.35443
9060	-0.30375
9062	-0.26112
9064	-0.22668
9066	-0.19613
9068	-0.1717
9070	-0.15238
9072	-0.13544
9074	-0.12123
9076	-0.10944
9078	-0.09937
9080	-0.08975
9082	-0.08152
9084	-0.07488
9086	-0.0691
9088	-0.06397
9090	-0.05993
9092	-0.05539
9094	-0.05113
9096	-0.0474
9098	-0.04304
9100	-0.03916
9102	-0.03682
9104	-0.03511
9106	-0.03254
9108	-0.02997
9110	-0.0284
9112	-0.02597
9114	-0.02258
9116	-0.01941
9118	-0.01757
9120	-0.0158
9122	-0.01491
9124	-0.01303
9126	-0.01314
9128	-0.01321
9130	-0.01231
9132	-0.01049
9134	-0.01041
9136	-0.01072
9138	-0.01138
9140	-0.0112
9142	-0.00949
9144	-0.00837
9146	-0.00736
9148	-0.00621
9150	-0.00631
9152	-0.00611
9154	-0.00588
9156	-0.00434
9158	-0.00396
9160	-0.00448
9162	-0.00316
9164	-0.00373
9166	-0.00414
9168	-0.00394
9170	-0.00394
9172	-0.00322
9174	-0.0021
9176	-0.00323
9178	-0.00314
9180	-0.00193
9182	-6.57202E-4
9184	-3.81348E-4
9186	8.95071E-5
