time	cp
9214	1.98788E-4
9216	6.69471E-4
9218	6.83153E-4
9220	4.53835E-4
9222	4.55517E-4
9224	-1.888E-4
9226	8.01882E-4
9228	6.76564E-4
9230	0.00105
9232	8.09929E-4
9234	0.0017
9236	5.13293E-4
9238	4.03976E-4
9240	-2.02342E-4
9242	2.2134E-4
9244	-5.02978E-4
9246	-1.12295E-4
9248	-9.16131E-5
9250	3.60692E-5
9252	4.54751E-4
9254	0.00106
9256	0.00145
9258	9.52798E-4
9260	0.00125
9262	6.15163E-4
9264	-4.68155E-4
9266	-1.47473E-4
9268	-1.5779E-4
9270	-3.01108E-4
9272	-0.00167
9274	-8.16744E-4
9276	-2.44061E-4
9278	-5.00379E-4
9280	1.39303E-4
9282	0.00123
9284	8.05668E-4
9286	1.6435E-4
9288	8.08032E-4
9290	8.54714E-4
9292	3.35397E-4
9294	2.57079E-4
9296	5.99761E-4
9298	0.0012
9300	1.58126E-4
9302	2.53808E-4
9304	-8.50974E-6
9306	-1.48827E-4
9308	-3.59635E-4
9310	-6.31002E-4
9312	-0.00107
9314	-0.00106
9316	-1.47104E-4
9318	1.32528E-4
9320	6.26161E-4
9322	0.00164
9324	6.57426E-4
9326	-0.00115
9328	-0.00143
9330	-6.25677E-4
9332	-3.62044E-4
9334	1.05886E-5
9336	9.89221E-4
9338	9.02854E-4
9340	-3.25137E-5
9342	-6.28881E-4
9344	-0.00105
9346	-0.00136
9348	-0.00147
9350	-0.00104
9352	-1.83718E-4
9354	6.59143E-5
9356	-5.48897E-4
9358	-6.09558E-4
9360	0.00241
9362	0.0389
9364	0.12707
9366	0.24353
9368	0.37015
9370	0.49407
9372	0.61123
9374	0.71998
9376	0.81631
9378	0.90302
9380	0.96649
9382	0.9714
9384	0.92904
9386	0.86139
9388	0.78395
9390	0.70514
9392	0.62885
9394	0.55649
9396	0.48967
9398	0.43055
9400	0.37702
9402	0.32944
9404	0.28893
9406	0.25248
9408	0.22049
9410	0.19337
9412	0.17017
9414	0.15069
9416	0.13244
9418	0.11668
9420	0.10277
9422	0.09173
9424	0.08415
9426	0.07652
9428	0.06994
9430	0.06253
9432	0.05572
9434	0.05166
9436	0.04907
9438	0.0441
9440	0.04054
9442	0.03707
9444	0.03275
9446	0.02949
9448	0.02734
9450	0.02504
9452	0.02315
9454	0.02147
9456	0.01951
9458	0.01758
9460	0.01605
9462	0.01495
9464	0.01381
9466	0.01321
9468	0.01283
9470	0.01138
9472	0.01113
9474	0.01011
9476	0.00988
9478	0.00836
9480	0.00834
9482	0.00767
9484	0.00641
9486	0.00596
9488	0.00419
9490	0.00277
9492	0.00355
9494	0.00414
9496	0.00513
9498	0.00516
9500	0.00559
9502	0.00524
9504	0.00589
9506	0.00571
9508	0.00571
9510	0.0046
9512	0.00312
9514	0.00206
9516	8.12354E-4
9518	-1.84404E-4
9520	8.58383E-5
9522	0.00118
9524	0.00192
9526	0.00338
9528	0.00273
9530	0.00304
9532	0.00347
9534	0.00418
9536	0.00379
9538	0.00276
9540	0.0019
9542	0.00213
9544	0.00213
9546	0.00209
9548	0.00171
9550	0.00243
9552	0.00288
9554	0.00142
9556	0.00128
9558	8.1044E-4
9560	0.00169
9562	0.00261
9564	0.00182
9566	0.00216
9568	0.00257
9570	0.00247
9572	0.00133
9574	0.00124
9576	0.00274
9578	0.0022
9580	0.00201
9582	0.00255
9584	0.00233
9586	0.00143
9588	0.00224
9590	0.00248
9592	0.00141
9594	5.57986E-5
9596	5.0408E-6
9598	3.60283E-4
9600	-5.44475E-4
9602	-5.28233E-4
9604	4.48009E-4
9606	8.16252E-4
9608	7.88494E-4
9610	0.00162
9612	0.00203
9614	0.00255
9616	0.00213
9618	0.00182
9620	6.53947E-4
9622	9.04189E-4
9624	0.00109
9626	0.00217
9628	0.00228
9630	0.00281
9632	0.0025
9634	0.00192
9636	0.00193
9638	0.00233
9640	0.00238
9642	0.00242
9644	0.00208
9646	0.00179
9648	9.57337E-4
9650	2.68579E-4
9652	7.58822E-4
9654	9.38064E-4
9656	0.00115
9658	7.15548E-4
9660	5.2479E-4
9662	2.59032E-4
9664	-3.95725E-4
9666	-0.00122
9668	-0.00135
9670	-0.00144
9672	-0.00215
9674	-0.0019
9676	-5.41272E-4
9678	-2.9703E-4
9680	-6.54788E-4
9682	-9.00546E-4
9684	-6.32304E-4
9686	-2.67062E-4
9688	4.21807E-5
9690	5.27423E-4
9692	0.00124
9694	0.00196
9696	0.00199
9698	0.00159
9700	0.00165
9702	0.00181
9704	4.58238E-4
9706	-4.40243E-4
9708	-7.77241E-5
9710	8.20795E-4
9712	0.00172
9714	0.00142
9716	0.00151
9718	0.00132
9720	0.00111
9722	0.00151
9724	0.00165
9726	0.00138
9728	7.57466E-4
9730	1.52985E-4
9732	-4.39497E-4
9734	-9.21978E-4
9736	-0.00147
9738	-4.0894E-4
9740	8.52696E-4
9742	9.79213E-4
9744	8.5173E-4
9746	6.06248E-4
9748	0.00113
9750	7.62282E-4
9752	0.00133
9754	0.00145
9756	0.00193
9758	0.00208
9760	0.00205
9762	0.00182
9764	0.00195
9766	0.03226
9768	0.11208
9770	0.2236
9772	0.3466
9774	0.47088
9776	0.58798
9778	0.69505
9780	0.79029
9782	0.87785
9784	0.94306
9786	0.95184
9788	0.91345
9790	0.84871
9792	0.77285
9794	0.69671
9796	0.62111
9798	0.55068
9800	0.48537
9802	0.4262
9804	0.37299
9806	0.32627
9808	0.28472
9810	0.24846
9812	0.21614
9814	0.1894
9816	0.16579
9818	0.146
9820	0.12935
9822	0.11382
9824	0.10081
9826	0.09069
9828	0.08124
9830	0.07405
9832	0.06719
9834	0.06018
9836	0.05379
9838	0.04957
9840	0.04512
9842	0.04065
9844	0.03738
9846	0.03415
9848	0.03001
9850	0.02722
9852	0.02566
9854	0.02437
9856	0.02269
9858	0.02086
9860	0.01879
9862	0.01758
9864	0.01506
9866	0.01366
9868	0.01215
9870	0.01216
9872	0.01105
9874	0.01034
9876	0.00994
9878	0.00881
9880	0.00791
9882	0.00654
9884	0.00641
9886	0.0067
9888	0.00611
9890	0.00502
9892	0.00378
9894	0.00327
9896	0.00424
9898	0.00512
9900	0.00453
9902	0.004
9904	0.00341
9906	0.00512
9908	0.00467
9910	0.00354
9912	0.004
9914	0.00434
9916	0.00303
9918	0.00179
9920	0.00178
9922	9.02212E-4
9924	8.05451E-4
9926	0.00158
9928	0.0015
9930	0.00249
9932	0.00219
9934	0.00258
9936	0.00396
9938	0.00359
9940	0.00321
9942	0.00272
9944	0.0015
9946	0.00108
9948	4.94318E-4
9950	8.36557E-4
9952	2.97796E-4
9954	6.14034E-4
9956	1.34273E-4
9958	1.12512E-4
9960	1.80751E-4
9962	-1.5601E-4
9964	2.23229E-4
9966	7.27468E-4
9968	2.01707E-4
9970	-8.47054E-4
9972	-0.00195
9974	-0.00196
9976	-0.00161
9978	-0.00135
9980	-0.00182
9982	-0.00143
9984	-0.00113
9986	-9.24143E-4
9988	-5.46905E-4
9990	-6.40666E-4
9992	4.17573E-4
9994	-8.38188E-4
9996	-5.67949E-4
9998	-4.1471E-4
10000	1.69529E-4
10002	3.02768E-4
10004	-1.87994E-4
10006	3.53245E-4
10008	6.91484E-4
10010	1.42723E-4
10012	8.39619E-5
10014	2.98201E-4
10016	-4.6756E-4
10018	-1.47321E-4
10020	5.66917E-4
10022	3.40156E-4
10024	5.27395E-4
10026	-8.07366E-4
10028	-0.00116
10030	-0.00247
10032	-0.00274
10034	-0.00131
10036	-4.99172E-4
10038	-0.00105
10040	-5.61694E-4
10042	-9.57455E-4
10044	-0.00181
10046	-0.00221
10048	-0.00204
10050	-0.00182
10052	-6.96261E-4
10054	-6.68022E-4
10056	-8.46783E-4
10058	-5.04544E-4
10060	-0.00107
10062	-4.52066E-4
10064	0.00118
10066	-1.43588E-4
10068	-0.00161
10070	-7.92111E-4
10072	1.62128E-4
10074	0.00112
10076	0.00163
10078	0.00118
10080	0.00115
10082	2.26599E-4
10084	-3.71402E-4
10086	-7.86403E-4
10088	-3.32404E-4
10090	6.56595E-4
10092	0.00104
10094	9.20593E-4
10096	0.00107
10098	0.00207
10100	0.00164
10102	6.84589E-4
10104	0.00115
10106	0.00192
10108	0.0022
10110	0.00158
10112	6.46585E-4
10114	5.16584E-4
10116	8.21583E-4
10118	0.00105
10120	0.00108
10122	0.00195
10124	0.00163
10126	3.92669E-4
10128	-3.17931E-4
10130	2.87469E-4
10132	-1.69131E-4
10134	-9.26731E-4
10136	-5.53331E-4
10138	3.57069E-4
10140	4.13469E-4
10142	6.47868E-4
10144	3.90268E-4
10146	2.73668E-4
10148	1.97068E-4
10150	-3.10532E-4
10152	-6.44132E-4
10154	-7.87732E-4
10156	-5.87333E-4
10158	-2.54933E-4
10160	5.04672E-5
10162	-5.52133E-4
10164	1.92267E-4
10166	-1.48333E-4
10168	0.00147
10170	0.0271
10172	0.10342
10174	0.21166
10176	0.33313
10178	0.45442
10180	0.56852
10182	0.67492
10184	0.77145
10186	0.85723
10188	0.92427
10190	0.93929
10192	0.90499
10194	0.84301
10196	0.76891
10198	0.6927
10200	0.61905
10202	0.54948
10204	0.48409
10206	0.42508
10208	0.37284
10210	0.32611
10212	0.28451
10214	0.24975
10216	0.21882
10218	0.1905
10220	0.16697
10222	0.14653
10224	0.13036
10226	0.11523
10228	0.10244
10230	0.09238
10232	0.08302
10234	0.07493
10236	0.06807
10238	0.06177
10240	0.05466
10242	0.04892
10244	0.04484
10246	0.04224
10248	0.03775
10250	0.0341
10252	0.0327
10254	0.03007
10256	0.02708
10258	0.02611
10260	0.02531
10262	0.02286
10264	0.02152
10266	0.01932
10268	0.01704
10270	0.01659
10272	0.0154
10274	0.01385
10276	0.01132
10278	0.0098
10280	0.00962
10282	0.01022
10284	0.00969
10286	0.00858
10288	0.00785
10290	0.00747
10292	0.00689
10294	0.00552
10296	0.00596
10298	0.00617
10300	0.00565
10302	0.00467
10304	0.00414
10306	0.00473
10308	0.00427
10310	0.00382
10312	0.00506
10314	0.00405
10316	0.00333
10318	0.00281
10320	0.00273
10322	0.00247
10324	0.00286
10326	0.00374
10328	0.00307
10330	0.00258
10332	0.00282
10334	0.00156
10336	6.50606E-4
10338	-8.03393E-5
10340	1.22716E-4
10342	-5.57229E-4
10344	9.18258E-5
10346	-4.39119E-4
10348	-8.40642E-5
10350	-5.11009E-4
10352	-5.30954E-4
10354	-9.24899E-4
10356	-2.76844E-4
10358	0.00106
10360	9.36266E-4
10362	0.00113
10364	0.00251
10366	0.00257
10368	0.00277
10370	0.00232
10372	0.00225
10374	0.00306
10376	0.00237
10378	0.00135
10380	0.00142
10382	3.89871E-4
10384	1.80926E-4
10386	-7.40186E-5
10388	2.44036E-4
10390	0.00114
10392	3.51146E-4
10394	-2.79799E-4
10396	4.79257E-4
10398	2.99312E-4
10400	1.23666E-5
10402	-6.45578E-4
10404	-6.80523E-4
10406	-9.01468E-4
10408	-9.51413E-4
10410	7.09642E-4
10412	7.92697E-4
10414	-0.00133
10416	-0.00163
10418	-4.34138E-4
10420	9.00917E-4
10422	1.37972E-4
10424	-6.07973E-4
10426	-0.00151
10428	-0.00264
10430	-0.0023
10432	-8.05753E-4
10434	-8.00698E-4
10436	-0.00168
10438	-0.00188
10440	-0.00273
10442	-0.00255
10444	-9.99423E-4
10446	-4.53678E-5
10448	-1.28313E-4
10450	2.72742E-4
10452	1.06797E-4
10454	-7.51477E-5
10456	-4.98093E-4
10458	-3.51413E-4
10460	3.92179E-5
10462	-5.06151E-4
10464	-5.4452E-4
10466	4.80111E-4
10468	0.00132
10470	0.00317
10472	0.00265
10474	0.00227
10476	0.00159
10478	0.00138
10480	0.00102
10482	3.36159E-4
10484	-6.6621E-4
10486	5.04211E-5
10488	-0.00104
10490	-0.00139
10492	-0.00188
10494	-0.00247
10496	-0.00199
10498	-0.00231
10500	-0.00145
10502	-8.15531E-4
10504	-9.869E-4
10506	-0.0011
10508	-5.0337E-4
10510	-3.57973E-4
10512	-7.07577E-4
10514	4.7482E-4
10516	7.22217E-4
10518	6.08614E-4
10520	9.3801E-4
10522	7.83407E-4
10524	6.18039E-5
10526	1.66201E-4
10528	5.63597E-4
10530	6.88994E-4
10532	3.87391E-4
10534	5.25788E-4
10536	8.91844E-5
10538	8.58115E-6
10540	-7.11022E-4
10542	-5.33625E-4
10544	-1.92286E-5
10546	-5.47832E-4
10548	-2.31435E-4
10550	1.07962E-4
10552	5.73584E-5
10554	1.90538E-4
10556	-2.10746E-4
10558	-0.00112
10560	-5.85314E-4
10562	-0.00112
10564	-0.00118
10566	-0.00135
10568	-5.42449E-4
10570	-2.8733E-5
10572	5.69983E-4
10574	0.02391
10576	0.09626
10578	0.20228
10580	0.32163
10582	0.44116
10584	0.55499
10586	0.66081
10588	0.75619
10590	0.84272
10592	0.90888
10594	0.92592
10596	0.8934
10598	0.83215
10600	0.76066
10602	0.68621
10604	0.61378
10606	0.54434
10608	0.47955
10610	0.42161
10612	0.36859
10614	0.32132
10616	0.28108
10618	0.24561
10620	0.21452
10622	0.18796
10624	0.16437
10626	0.14434
10628	0.12775
10630	0.11384
10632	0.1014
10634	0.09002
10636	0.08137
10638	0.07316
10640	0.06651
10642	0.06129
10644	0.05605
10646	0.05051
10648	0.04569
10650	0.04219
10652	0.0383
10654	0.03503
10656	0.03296
10658	0.03065
10660	0.03044
10662	0.02855
10664	0.02674
10666	0.02392
10668	0.01983
10670	0.01742
10672	0.01592
10674	0.01486
10676	0.01317
10678	0.01203
10680	0.01148
10682	0.01009
10684	0.00957
10686	0.00911
10688	0.00898
10690	0.00898
10692	0.00897
10694	0.00808
10696	0.00754
10698	0.00744
10700	0.00741
10702	0.00586
10704	0.00534
10706	0.00562
10708	0.00518
10710	0.00465
10712	0.00458
10714	0.004
10716	0.00358
10718	0.00319
10720	0.0031
10722	0.00363
10724	0.00469
10726	0.0039
10728	0.00334
10730	0.00317
10732	0.003
10734	0.00193
10736	9.81905E-4
10738	-4.3148E-4
10740	-7.08657E-5
10742	3.85749E-4
10744	0.00114
10746	0.00132
10748	4.38593E-4
10750	7.57207E-4
10752	0.00106
10754	6.83436E-4
10756	9.27051E-4
10758	0.00121
10760	0.00143
10762	0.00113
10764	0.00115
10766	0.00193
10768	0.00151
10770	0.00301
10772	0.00298
10774	0.00142
10776	5.79196E-4
10778	9.42811E-4
10780	8.79425E-4
10782	0.0019
10784	0.0019
10786	0.00119
10788	7.24884E-4
10790	7.47498E-4
10792	0.00124
10794	5.09727E-4
10796	6.54342E-4
10798	-5.30435E-5
10800	-0.00157
10802	-0.00177
10804	-3.572E-4
10806	1.40415E-4
10808	0.00115
10810	0.00137
10812	0.00133
10814	0.00193
10816	0.00102
10818	-1.60898E-4
10820	-2.91283E-4
10822	-2.11669E-4
10824	2.60946E-4
10826	0.0013
10828	9.79175E-4
10830	-3.99211E-4
10832	4.73404E-4
10834	9.22019E-4
10836	3.11633E-4
10838	1.94248E-4
10840	-7.40138E-4
10842	-0.00137
10844	-8.59251E-4
10846	-0.00113
10848	-0.00107
10850	-0.0013
10852	-0.00169
10854	-0.00213
10856	-0.00149
10858	-8.21109E-4
10860	-3.9766E-4
10862	-6.89211E-4
10864	-1.67762E-4
10866	2.02686E-4
10868	5.49135E-4
10870	-4.92416E-4
10872	-0.00165
10874	-0.00295
10876	-0.00291
10878	-0.00229
10880	-0.00102
10882	-4.84723E-4
10884	-3.68274E-4
10886	-7.81825E-4
10888	-0.0015
10890	-0.00102
10892	-6.89736E-4
10894	-5.20482E-4
10896	9.47723E-5
10898	3.78027E-4
10900	0.00128
10902	0.00138
10904	4.4179E-4
10906	1.0044E-5
10908	-1.48702E-4
10910	-6.33447E-4
10912	-7.10193E-4
10914	-4.28939E-4
10916	-3.08684E-4
10918	-8.6043E-4
10920	-5.06176E-4
10922	-4.20921E-4
10924	1.89333E-4
10926	-1.04413E-4
10928	8.19842E-4
10930	0.00162
10932	0.0013
10934	3.85605E-4
10936	-7.44141E-4
10938	-6.59387E-4
10940	2.95939E-4
10942	8.62264E-4
10944	1.0359E-4
10946	-3.02085E-4
10948	-4.93759E-4
10950	-4.11434E-4
10952	-5.01108E-4
10954	-0.00103
10956	-0.00174
10958	-0.00172
10960	-0.00176
10962	-0.00182
10964	-0.00123
10966	-9.92829E-4
10968	-0.00139
10970	-4.95178E-4
10972	-1.33852E-4
10974	2.61474E-4
10976	6.07799E-4
10978	0.01806
10980	0.08563
10982	0.18695
10984	0.30317
10986	0.4213
10988	0.53468
10990	0.63977
10992	0.73344
10994	0.81896
10996	0.88784
10998	0.90934
11000	0.88023
11002	0.82243
11004	0.75168
11006	0.67852
11008	0.6065
11010	0.5376
11012	0.47371
11014	0.41699
11016	0.36651
11018	0.32088
11020	0.2808
11022	0.24516
11024	0.21407
11026	0.18786
11028	0.16554
11030	0.1465
11032	0.13033
11034	0.11599
11036	0.10353
11038	0.09281
11040	0.08329
11042	0.07468
11044	0.068
11046	0.06222
11048	0.05601
11050	0.05077
11052	0.04699
11054	0.04321
11056	0.03893
11058	0.0344
11060	0.03114
11062	0.02853
11064	0.02633
11066	0.02431
11068	0.02242
11070	0.02083
11072	0.02026
11074	0.01812
11076	0.01733
11078	0.01579
11080	0.01515
11082	0.01309
11084	0.01254
11086	0.01093
11088	0.01041
11090	0.00996
11092	0.00993
11094	0.00932
11096	0.00898
11098	0.00869
11100	0.00875
11102	0.00815
11104	0.00741
11106	0.00636
11108	0.0053
11110	0.00543
11112	0.00537
11114	0.00539
11116	0.00506
11118	0.00438
11120	0.00336
11122	0.00333
11124	0.00256
11126	0.00246
11128	0.00209
11130	4.77551E-4
11132	1.52437E-5
11134	-5.35064E-4
11136	-2.83372E-4
11138	-4.17679E-4
11140	2.80013E-4
11142	7.84705E-4
11144	0.0011
11146	2.9009E-4
11148	-1.99218E-4
11150	2.51474E-4
11152	3.26167E-4
11154	8.55859E-4
11156	6.69551E-4
11158	-2.61757E-4
11160	-8.10064E-4
11162	-4.29372E-4
11164	4.0632E-4
11166	0.0011
11168	2.89705E-4
11170	-1.16027E-5
11172	-4.4091E-4
11174	5.72782E-4
11176	1.22474E-4
11178	-5.57834E-4
11180	-0.00118
11182	-0.00106
11184	-6.82757E-4
11186	6.95936E-4
11188	9.81628E-4
11190	2.4732E-4
11192	2.70125E-5
11194	-7.42952E-5
11196	-1.92603E-4
11198	-3.99911E-4
11200	-0.00107
11202	-0.00101
11204	8.39166E-4
11206	4.04859E-4
11208	1.11551E-4
11210	3.44243E-4
11212	7.25935E-4
11214	0.00115
11216	0.00105
11218	0.00184
11220	0.00234
11222	0.00128
11224	0.00104
11226	0.00142
11228	7.90474E-4
11230	8.09166E-4
11232	7.10858E-4
11234	7.29551E-4
11236	0.00104
11238	-3.80065E-4
11240	-0.0011
11242	-8.7968E-4
11244	-4.32988E-4
11246	-7.27295E-4
11248	2.45397E-4
11250	3.99089E-4
11252	0.00141
11254	0.00129
11256	9.29166E-4
11258	4.74858E-4
11260	0.00195
11262	0.00179
11264	7.54935E-4
11266	4.28627E-4
11268	1.4532E-4
11270	-2.55988E-4
11272	1.49704E-4
11274	5.83967E-5
11276	0.00152
11278	4.09781E-4
11280	8.84735E-5
11282	-2.13834E-4
11284	-8.57142E-4
11286	-9.0945E-4
11288	-7.92757E-4
11290	2.65935E-4
11292	-2.77373E-4
11294	-0.0012
11296	-0.00221
11298	-0.00271
11300	-0.00235
11302	-0.00112
11304	-3.30219E-4
11306	-0.00155
11308	-8.64834E-4
11310	-3.77142E-4
11312	-5.1945E-4
11314	-0.0013
11316	-0.00106
11318	-0.00129
11320	-7.76681E-4
11322	-6.28447E-4
11324	-0.00122
11326	3.57118E-5
11328	5.07912E-5
11330	-4.41129E-4
11332	-5.3305E-4
11334	6.65029E-4
11336	0.00102
11338	0.00143
11340	0.00136
11342	3.37347E-4
11344	-2.58574E-4
11346	-1.63494E-4
11348	-7.71415E-4
11350	-6.26336E-4
11352	-1.98256E-4
11354	-9.37177E-4
11356	-3.86097E-4
11358	-4.59018E-4
11360	-9.42939E-4
11362	-6.23859E-4
11364	-2.0578E-4
11366	-9.86701E-4
11368	-8.20621E-4
11370	-3.10718E-4
11372	-5.66341E-4
11374	-3.77964E-4
11376	-0.00102
11378	-8.93211E-4
11380	-7.2834E-5
11382	0.01542
11384	0.07759
11386	0.17435
11388	0.28777
11390	0.40462
11392	0.51695
11394	0.62171
11396	0.71653
11398	0.80114
11400	0.8713
11402	0.8968
11404	0.87175
11406	0.81697
11408	0.74969
11410	0.67912
11412	0.60799
11414	0.53969
11416	0.47654
11418	0.41823
11420	0.36679
11422	0.32157
11424	0.27971
11426	0.24427
11428	0.21483
11430	0.18829
11432	0.16447
11434	0.14402
11436	0.12645
11438	0.11296
11440	0.10051
11442	0.08955
11444	0.07999
11446	0.07194
11448	0.06511
11450	0.05833
11452	0.05269
11454	0.04748
11456	0.04227
11458	0.03891
11460	0.03603
11462	0.03374
11464	0.03154
11466	0.02937
11468	0.02675
11470	0.02347
11472	0.02214
11474	0.0205
11476	0.01862
11478	0.01729
11480	0.01509
11482	0.01286
11484	0.01224
11486	0.01214
11488	0.01096
11490	0.01049
11492	0.00946
11494	0.00935
11496	0.00819
11498	0.00744
11500	0.00693
11502	0.00777
11504	0.00675
11506	0.00561
11508	0.00513
11510	0.00482
11512	0.00623
11514	0.00674
11516	0.00617
11518	0.00602
11520	0.00523
11522	0.00514
11524	0.00466
11526	0.00353
11528	0.00287
11530	0.00317
11532	0.00213
11534	6.43674E-4
11536	-3.74562E-4
11538	-9.03798E-4
11540	-6.17034E-4
11542	9.28729E-4
11544	0.00204
11546	0.00182
11548	0.00168
11550	0.00178
11552	0.0026
11554	0.00241
11556	0.00154
11558	0.00168
11560	0.00116
11562	8.36368E-4
11564	6.66132E-4
11566	4.12896E-4
11568	1.31659E-4
11570	-7.55577E-4
11572	-9.59813E-4
11574	-5.13049E-4
11576	4.74715E-4
11578	-7.52143E-6
11580	-3.49758E-4
11582	-7.95994E-4
11584	-3.1923E-4
11586	-4.67466E-4
11588	-1.06702E-4
11590	4.60616E-5
11592	-4.61175E-4
11594	-8.18411E-4
11596	-7.77647E-4
11598	-9.11883E-4
11600	-4.07119E-4
11602	1.75645E-4
11604	4.48409E-4
11606	-8.42828E-4
11608	-0.00125
11610	-0.00187
11612	-9.06536E-4
11614	-6.19772E-4
11616	-0.00111
11618	-0.00155
11620	-0.00142
11622	-0.00131
11624	-0.00208
11626	-0.00171
11628	-7.20425E-4
11630	-6.16662E-4
11632	-1.41898E-4
11634	-1.46134E-4
11636	8.2763E-4
11638	7.01394E-4
11640	1.24158E-4
11642	-4.18078E-4
11644	-7.07315E-4
11646	-5.86551E-4
11648	-6.30787E-4
11650	1.65977E-4
11652	-3.62593E-5
11654	-4.15495E-4
11656	-3.41732E-4
11658	7.40032E-4
11660	4.51796E-4
11662	1.5456E-4
11664	9.32376E-6
11666	-2.19124E-5
11668	2.48514E-5
11670	-1.01385E-4
11672	-6.36209E-5
11674	7.34143E-4
11676	0.00106
11678	6.80671E-4
11680	5.77434E-4
11682	2.06198E-4
11684	-2.36038E-4
11686	-2.41274E-4
11688	3.4549E-4
11690	1.59254E-4
11692	3.16018E-4
11694	-2.60219E-4
11696	-6.94455E-4
11698	-6.65691E-4
11700	-0.00114
11702	-0.00218
11704	-0.00162
11706	-2.67229E-4
11708	0.00113
11710	9.86312E-4
11712	8.03583E-4
11714	-8.74147E-4
11716	-8.25876E-4
11718	-3.78606E-4
11720	-4.44335E-4
11722	-2.05065E-4
11724	-3.99794E-4
11726	3.59476E-4
11728	9.70747E-4
11730	0.00113
11732	3.39288E-4
11734	-6.58442E-4
11736	-5.33171E-4
11738	-4.14901E-4
11740	1.3237E-4
11742	-3.7236E-4
11744	-0.0013
11746	-5.40819E-4
11748	-3.70548E-4
11750	4.66722E-4
11752	1.47993E-4
11754	9.28436E-4
11756	0.00111
11758	9.97702E-4
11760	5.54334E-4
11762	7.09967E-4
11764	-5.834E-4
11766	-5.41767E-4
11768	-0.00106
11770	-0.00103
11772	-0.00116
11774	4.49765E-4
11776	2.67398E-4
11778	-7.14969E-4
11780	-0.00114
11782	-7.61703E-4
11784	-8.7107E-4
11786	0.01287
11788	0.07168
11790	0.16699
11792	0.2793
11794	0.39383
11796	0.50318
11798	0.60511
11800	0.69875
11802	0.78234
11804	0.85296
11806	0.88197
11808	0.86177
11810	0.81055
11812	0.7437
11814	0.67233
11816	0.60172
11818	0.53479
11820	0.47177
11822	0.41513
11824	0.36398
11826	0.31769
11828	0.27655
11830	0.24196
11832	0.21215
11834	0.18587
11836	0.1619
11838	0.14253
11840	0.12493
11842	0.11037
11844	0.09826
11846	0.0877
11848	0.0793
11850	0.07094
11852	0.06359
11854	0.05616
11856	0.05073
11858	0.04729
11860	0.04348
11862	0.04047
11864	0.03823
11866	0.03501
11868	0.03219
11870	0.02852
11872	0.02675
11874	0.02495
11876	0.02354
11878	0.02156
11880	0.02002
11882	0.01763
11884	0.0156
11886	0.0145
11888	0.0132
11890	0.01219
11892	0.01072
11894	0.01042
11896	0.00993
11898	0.00925
11900	0.00809
11902	0.00723
11904	0.00579
11906	0.00604
11908	0.00661
11910	0.00535
11912	0.00411
11914	0.00401
11916	0.00265
11918	0.00191
11920	0.00292
11922	0.00226
11924	0.00247
11926	0.00352
11928	0.00388
11930	0.00402
11932	0.00413
11934	0.00465
11936	0.00375
11938	0.00326
11940	0.00277
11942	0.00262
11944	0.00186
11946	3.11818E-4
11948	1.59169E-4
11950	7.2252E-4
11952	7.32872E-4
11954	1.90223E-4
11956	5.97574E-4
11958	0.00113
11960	0.00118
11962	8.38628E-4
11964	0.00159
11966	0.0018
11968	8.97683E-4
11970	3.45034E-4
11972	7.33385E-4
11974	7.74737E-4
11976	-9.41912E-4
11978	-9.99561E-4
11980	-0.0015
11982	-0.00158
11984	-6.30507E-4
11986	0.00103
11988	0.00141
11990	0.0027
11992	0.00324
11994	0.00176
11996	1.27602E-4
11998	-3.08047E-4
12000	-4.86957E-5
12002	7.03656E-4
12004	0.00112
12006	0.00199
12008	0.00109
12010	0.00177
12012	0.00164
12014	7.25764E-4
12016	6.63115E-4
12018	0.00121
12020	3.62818E-4
12022	0.0013
12024	0.00137
12026	0.00107
12028	4.10223E-4
12030	2.14575E-4
12032	-4.88074E-4
12034	-3.59723E-4
12036	-2.07371E-4
12038	0.0014
12040	0.00218
12042	0.00159
12044	0.00145
12046	0.00134
12048	0.00207
12050	0.00208
12052	0.00205
12054	0.00225
12056	0.0015
12058	0.00177
12060	0.00181
12062	0.00184
12064	0.00169
12066	0.001
12068	4.01251E-4
12070	4.71602E-4
12072	2.51953E-4
12074	-2.20695E-4
12076	-3.33344E-4
12078	1.81007E-4
12080	8.93588E-5
12082	-2.7329E-4
12084	8.84061E-4
12086	7.87413E-4
12088	-1.32236E-4
12090	-0.00121
12092	-0.00138
12094	-0.00195
12096	-0.00186
12098	-0.0011
12100	1.07105E-4
12102	1.38495E-4
12104	-4.50114E-4
12106	-7.72394E-6
12108	1.08666E-4
12110	4.29057E-4
12112	-3.26553E-4
12114	-5.11624E-5
12116	-1.09772E-4
12118	-9.65382E-4
12120	-2.13991E-4
12122	4.15399E-4
12124	-7.12105E-5
12126	-0.00139
12128	-8.2343E-4
12130	-2.88039E-4
12132	4.2351E-5
12134	-2.25864E-6
12136	1.37132E-4
12138	1.23342E-4
12140	6.32648E-4
12142	6.83955E-4
12144	5.65261E-4
12146	7.90568E-4
12148	5.00874E-4
12150	4.87181E-4
12152	0.00111
12154	0.00101
12156	3.27101E-4
12158	-2.87593E-4
12160	-9.50286E-4
12162	-0.00155
12164	-0.00105
12166	-5.24366E-4
12168	3.6894E-4
12170	9.44247E-4
12172	8.84554E-4
