time	cp
9466	0.00741
9468	0.00741
9470	0.00588
9472	0.00516
9474	0.00525
9476	0.00615
9478	0.00547
9480	0.00571
9482	0.0042
9484	0.00312
9486	0.00386
9488	0.00404
9490	0.0037
9492	0.00267
9494	0.00226
9496	0.00271
9498	0.00257
9500	0.00344
9502	0.00394
9504	0.00355
9506	0.00189
9508	0.00141
9510	0.00257
9512	0.00423
9514	0.00374
9516	0.00333
9518	0.00341
9520	0.00282
9522	0.00255
9524	0.0031
9526	0.0018
9528	0.00118
9530	0.00186
9532	5.0139E-4
9534	-6.33922E-4
9536	-0.001
9538	2.33452E-4
9540	1.91398E-5
9542	5.55827E-4
9544	3.44514E-4
9546	-7.96798E-4
9548	-0.00175
9550	-0.00217
9552	-0.00111
9554	-2.27049E-4
9556	-8.50362E-4
9558	-0.00205
9560	-0.00256
9562	-0.00247
9564	-0.0012
9566	-9.20925E-4
9568	-0.00149
9570	-0.00186
9572	-5.92428E-4
9574	8.87337E-4
9576	0.00113
9578	0.00257
9580	0.00291
9582	0.00143
9584	9.05165E-4
9586	4.6293E-4
9588	-1.23041E-5
9590	-0.00105
9592	-5.90773E-4
9594	-9.13008E-4
9596	-8.05242E-4
9598	-3.08477E-4
9600	-0.00151
9602	-9.57946E-4
9604	-6.0018E-4
9606	-0.00112
9608	-0.00121
9610	-9.54513E-4
9612	-0.00133
9614	-0.00168
9616	-8.24708E-4
9618	3.36227E-4
9620	3.89161E-4
9622	4.00964E-5
9624	0.00101
9626	2.40966E-4
9628	-9.93099E-4
9630	-9.88164E-4
9632	-0.0013
9634	-9.85294E-4
9636	-0.00169
9638	-0.00193
9640	-0.00219
9642	-0.00169
9644	-0.00131
9646	-0.00129
9648	-2.60749E-4
9650	-0.00121
9652	-0.00132
9654	2.64618E-4
9656	0.001
9658	0.00126
9660	3.36338E-4
9662	3.43911E-4
9664	4.81484E-4
9666	2.00058E-4
9668	6.22631E-4
9670	5.69204E-4
9672	5.52778E-4
9674	8.54351E-4
9676	0.00167
9678	0.00121
9680	4.96071E-4
9682	6.42645E-4
9684	-3.01782E-4
9686	1.30791E-4
9688	9.45365E-4
9690	0.00107
9692	8.43145E-4
9694	5.27862E-4
9696	-2.95422E-4
9698	-6.82705E-4
9700	0.00169
9702	0.0188
9704	0.05429
9706	0.10172
9708	0.15211
9710	0.20197
9712	0.24714
9714	0.28803
9716	0.32385
9718	0.35572
9720	0.37517
9722	0.37063
9724	0.35016
9726	0.32048
9728	0.28736
9730	0.25414
9732	0.22395
9734	0.19717
9736	0.17356
9738	0.15229
9740	0.13415
9742	0.11778
9744	0.10335
9746	0.09043
9748	0.07865
9750	0.07011
9752	0.06334
9754	0.05628
9756	0.04949
9758	0.04542
9760	0.04146
9762	0.03693
9764	0.03229
9766	0.02952
9768	0.02814
9770	0.02546
9772	0.0231
9774	0.02109
9776	0.0193
9778	0.01762
9780	0.01598
9782	0.01488
9784	0.01477
9786	0.01394
9788	0.01199
9790	0.01207
9792	0.01125
9794	0.01142
9796	0.0111
9798	0.0095
9800	0.00837
9802	0.00729
9804	0.00619
9806	0.00511
9808	0.00398
9810	0.00398
9812	0.0032
9814	0.00376
9816	0.00326
9818	0.00304
9820	0.00428
9822	0.00435
9824	0.0045
9826	0.00349
9828	0.00167
9830	0.00182
9832	7.70129E-4
9834	0.00213
9836	0.00396
9838	0.00299
9840	0.00199
9842	0.00143
9844	0.00134
9846	0.00149
9848	0.00113
9850	8.96954E-4
9852	7.55157E-4
9854	0.00211
9856	0.00251
9858	0.00195
9860	0.00202
9862	0.00146
9864	0.00168
9866	5.51596E-4
9868	-9.54021E-5
9870	-1.64003E-5
9872	-7.33986E-5
9874	-6.30397E-4
9876	-0.0012
9878	3.46068E-5
9880	1.98609E-4
9882	-5.43896E-5
9884	7.79612E-4
9886	9.91614E-4
9888	8.16616E-4
9890	0.00198
9892	0.00118
9894	0.00141
9896	0.00137
9898	1.42896E-4
9900	-0.00194
9902	-0.00104
9904	7.87907E-4
9906	8.78911E-4
9908	1.22914E-4
9910	3.14918E-4
9912	8.96921E-4
9914	5.34925E-4
9916	8.49286E-5
9918	-2.46068E-4
9920	1.52936E-4
9922	6.67939E-4
9924	5.99428E-5
9926	-6.56054E-4
9928	8.7095E-4
9930	0.00152
9932	8.43957E-4
9934	-5.64039E-4
9936	2.30384E-4
9938	-3.43614E-4
9940	-0.00146
9942	-0.00135
9944	-0.0025
9946	-0.00216
9948	-0.00157
9950	-0.00142
9952	-0.00152
9954	-0.00188
9956	-0.00133
9958	-0.00119
9960	-0.00108
9962	-7.13593E-4
9964	1.04409E-4
9966	6.13411E-4
9968	1.48413E-4
9970	0.00125
9972	0.00177
9974	0.00276
9976	0.00276
9978	0.00246
9980	0.00219
9982	0.00261
9984	0.00208
9986	0.00217
9988	0.0014
9990	4.9198E-4
9992	-0.00119
9994	-0.00132
9996	-0.00168
9998	-0.00213
10000	-0.00246
10002	-0.00145
10004	-2.27575E-4
10006	-0.00167
10008	-0.00166
10010	-0.00111
10012	-0.00122
10014	-0.00166
10016	-0.00201
10018	-5.71356E-4
10020	0.00108
10022	-4.37222E-5
10024	-7.70905E-4
10026	5.21911E-4
10028	9.32728E-4
10030	7.60545E-4
10032	4.14362E-4
10034	1.23179E-4
10036	-6.97005E-4
10038	-7.31188E-4
10040	-8.2371E-5
10042	3.50446E-4
10044	0.00157
10046	0.01809
10048	0.05377
10050	0.09876
10052	0.14784
10054	0.19713
10056	0.24225
10058	0.28243
10060	0.31971
10062	0.35213
10064	0.37101
10066	0.36804
10068	0.34836
10070	0.3188
10072	0.28616
10074	0.25398
10076	0.22556
10078	0.19861
10080	0.17294
10082	0.15066
10084	0.13239
10086	0.11561
10088	0.10085
10090	0.08775
10092	0.07738
10094	0.06896
10096	0.06101
10098	0.05417
10100	0.04867
10102	0.04341
10104	0.0402
10106	0.03693
10108	0.03307
10110	0.03049
10112	0.02897
10114	0.0272
10116	0.02486
10118	0.02229
10120	0.01966
10122	0.01976
10124	0.0176
10126	0.01546
10128	0.01384
10130	0.0134
10132	0.0119
10134	0.01058
10136	0.00945
10138	0.00892
10140	0.00851
10142	0.00844
10144	0.00771
10146	0.0072
10148	0.00841
10150	0.00893
10152	0.0079
10154	0.00716
10156	0.00643
10158	0.00684
10160	0.00688
10162	0.00588
10164	0.00541
10166	0.00447
10168	0.00561
10170	0.00506
10172	0.00371
10174	0.00387
10176	0.00447
10178	0.00426
10180	0.00416
10182	0.00394
10184	0.00222
10186	8.14393E-4
10188	0.00101
10190	0.00203
10192	0.00282
10194	0.00226
10196	0.00145
10198	0.00167
10200	0.00132
10202	1.31765E-4
10204	3.47311E-4
10206	5.27858E-4
10208	0.00155
10210	4.38951E-4
10212	-9.21502E-4
10214	-2.74956E-4
10216	2.93591E-4
10218	0.00137
10220	0.00178
10222	0.0019
10224	0.00115
10226	0.00177
10228	0.00271
10230	0.0014
10232	-2.18037E-4
10234	6.50943E-6
10236	2.22056E-4
10238	-5.50397E-4
10240	-0.0011
10242	1.25696E-4
10244	4.71242E-4
10246	2.88789E-4
10248	7.83352E-5
10250	8.32882E-4
10252	0.00152
10254	0.00138
10256	0.00137
10258	5.68068E-4
10260	9.06144E-5
10262	-5.94839E-4
10264	2.18707E-4
10266	1.20254E-4
10268	-0.00129
10270	-0.0016
10272	-3.39106E-4
10274	-8.1356E-4
10276	-0.00127
10278	-7.62467E-4
10280	6.0798E-6
10282	7.20626E-4
10284	2.76173E-4
10286	-2.28058E-6
10288	1.43266E-4
10290	9.36812E-4
10292	8.15359E-4
10294	8.72906E-4
10296	0.00164
10298	0.0023
10300	0.00238
10302	0.00139
10304	0.00177
10306	0.00157
10308	0.0011
10310	2.88478E-4
10312	-6.49233E-5
10314	-5.95325E-4
10316	-7.75727E-4
10318	-0.001
10320	-0.00102
10322	3.00068E-4
10324	8.64667E-4
10326	0.00125
10328	0.00114
10330	9.99461E-4
10332	9.9406E-4
10334	3.70658E-4
10336	2.57256E-4
10338	-6.08145E-4
10340	-8.55547E-4
10342	-3.21949E-4
10344	-0.00139
10346	-6.80379E-4
10348	-3.00258E-4
10350	-3.82138E-4
10352	-9.28017E-4
10354	5.01042E-5
10356	8.0225E-5
10358	-1.79654E-4
10360	-7.53333E-6
10362	-4.54125E-5
10364	8.76708E-4
10366	7.67829E-4
10368	9.7895E-4
10370	6.12071E-4
10372	1.44192E-4
10374	-0.00106
10376	-0.00115
10378	-5.41446E-4
10380	-4.15325E-4
10382	-2.99204E-4
10384	-0.00101
