time	cp
9294	-0.00176
9296	-0.00112
9298	-3.07661E-4
9300	-7.05496E-4
9302	-9.99332E-4
9304	-8.33167E-4
9306	-0.00156
9308	-0.00181
9310	-0.0016
9312	-0.00258
9314	-0.00232
9316	-0.00183
9318	-0.00186
9320	-9.5185E-4
9322	-8.21941E-4
9324	4.6028E-4
9326	3.31501E-4
9328	7.20722E-4
9330	-2.31057E-4
9332	-2.23836E-4
9334	-1.21614E-4
9336	-2.10393E-4
9338	3.29828E-4
9340	4.05049E-4
9342	-1.1273E-4
9344	-7.72509E-4
9346	-6.21288E-4
9348	1.67933E-4
9350	-5.16846E-4
9352	-8.61625E-4
9354	-8.88404E-4
9356	-0.00284
9358	-0.19229
9360	-1.13569
9362	-2.62552
9364	-4.2465
9366	-5.8211
9368	-7.29054
9370	-8.63935
9372	-9.85742
9374	-10.93113
9376	-11.82131
9378	-12.05178
9380	-11.44743
9382	-10.45281
9384	-9.33906
9386	-8.23003
9388	-7.18246
9390	-6.22067
9392	-5.3569
9394	-4.59292
9396	-3.92781
9398	-3.35191
9400	-2.85926
9402	-2.44044
9404	-2.08577
9406	-1.78657
9408	-1.53655
9410	-1.32656
9412	-1.15047
9414	-1.00398
9416	-0.88102
9418	-0.77798
9420	-0.69036
9422	-0.61665
9424	-0.55385
9426	-0.50031
9428	-0.45472
9430	-0.41383
9432	-0.37613
9434	-0.34583
9436	-0.31839
9438	-0.29324
9440	-0.27055
9442	-0.24952
9444	-0.22997
9446	-0.21254
9448	-0.19733
9450	-0.18206
9452	-0.16856
9454	-0.15752
9456	-0.14605
9458	-0.13507
9460	-0.12485
9462	-0.11575
9464	-0.10805
9466	-0.10074
9468	-0.09342
9470	-0.08634
9472	-0.07987
9474	-0.07349
9476	-0.0678
9478	-0.0627
9480	-0.05839
9482	-0.05399
9484	-0.05072
9486	-0.0478
9488	-0.04399
9490	-0.04102
9492	-0.03855
9494	-0.03658
9496	-0.03408
9498	-0.03144
9500	-0.02908
9502	-0.02755
9504	-0.02677
9506	-0.02532
9508	-0.02345
9510	-0.02175
9512	-0.02027
9514	-0.01901
9516	-0.0178
9518	-0.01696
9520	-0.01657
9522	-0.01603
9524	-0.0148
9526	-0.01341
9528	-0.01207
9530	-0.01117
9532	-0.01116
9534	-0.00943
9536	-0.00867
9538	-0.00973
9540	-0.01029
9542	-0.00885
9544	-0.00768
9546	-0.00808
9548	-0.00772
9550	-0.00704
9552	-0.00743
9554	-0.00672
9556	-0.00566
9558	-0.00563
9560	-0.00478
9562	-0.00381
9564	-0.00341
9566	-0.004
9568	-0.00321
9570	-0.00242
9572	-0.00193
9574	-0.0027
9576	-0.00366
9578	-0.00233
9580	-8.41468E-4
9582	-0.00214
9584	-0.00321
9586	-0.00296
9588	-0.00214
9590	-0.0019
9592	-0.00121
9594	-1.92934E-4
9596	3.18568E-5
9598	1.80647E-4
9600	2.14379E-5
9602	-2.52771E-4
9604	6.20191E-5
9606	9.28097E-5
9608	-2.214E-4
9610	-4.95609E-4
9612	-8.07819E-4
9614	-0.00209
9616	-0.0014
9618	-7.26447E-4
9620	-8.94656E-4
9622	-8.96866E-4
9624	7.59249E-5
9626	0.0017
9628	0.00157
9630	0.00104
9632	0.00118
9634	0.0029
9636	0.00331
9638	0.00323
9640	0.00305
9642	0.00232
9644	0.00142
9646	8.84621E-4
9648	0.00205
9650	0.00319
9652	0.00256
9654	0.00208
9656	0.00135
9658	0.00253
9660	0.00306
9662	0.00266
9664	0.00188
9666	0.0012
9668	8.29325E-4
9670	1.25163E-4
9672	-1.18998E-4
9674	3.8684E-4
9676	3.50678E-4
9678	-8.77483E-4
9680	-5.34645E-4
9682	4.45194E-4
9684	5.57032E-4
9686	9.3987E-4
9688	0.00153
9690	0.0019
9692	0.0025
9694	0.00227
9696	0.00177
9698	0.00193
9700	-2.97585E-4
9702	-0.16177
9704	-1.0611
9706	-2.53938
9708	-4.16979
9710	-5.77197
9712	-7.27037
9714	-8.64779
9716	-9.89432
9718	-10.99834
9720	-11.93403
9722	-12.25372
9724	-11.69744
9726	-10.71195
9728	-9.59076
9730	-8.46489
9732	-7.39775
9734	-6.41553
9736	-5.52967
9738	-4.74435
9740	-4.05855
9742	-3.46524
9744	-2.9572
9746	-2.5243
9748	-2.15738
9750	-1.84791
9752	-1.58919
9754	-1.37257
9756	-1.19096
9758	-1.03808
9760	-0.91042
9762	-0.80317
9764	-0.71358
9766	-0.63717
9768	-0.57082
9770	-0.51444
9772	-0.46678
9774	-0.42529
9776	-0.38802
9778	-0.35436
9780	-0.32421
9782	-0.29811
9784	-0.27498
9786	-0.25386
9788	-0.23567
9790	-0.2188
9792	-0.2041
9794	-0.18807
9796	-0.17282
9798	-0.1595
9800	-0.14875
9802	-0.13828
9804	-0.12724
9806	-0.1176
9808	-0.11063
9810	-0.10301
9812	-0.09528
9814	-0.08871
9816	-0.08157
9818	-0.07452
9820	-0.06894
9822	-0.06465
9824	-0.06024
9826	-0.05561
9828	-0.05192
9830	-0.04852
9832	-0.04495
9834	-0.04163
9836	-0.03767
9838	-0.03451
9840	-0.03102
9842	-0.02904
9844	-0.0283
9846	-0.02839
9848	-0.02624
9850	-0.02463
9852	-0.02354
9854	-0.02232
9856	-0.02203
9858	-0.02107
9860	-0.02042
9862	-0.01941
9864	-0.01843
9866	-0.01805
9868	-0.01578
9870	-0.01474
9872	-0.01475
9874	-0.01333
9876	-0.01304
9878	-0.01204
9880	-0.01113
9882	-0.01055
9884	-0.01058
9886	-0.01157
9888	-0.01035
9890	-0.00879
9892	-0.00807
9894	-0.00796
9896	-0.00668
9898	-0.00576
9900	-0.00426
9902	-0.00405
9904	-0.00402
9906	-0.004
9908	-0.00334
9910	-0.00251
9912	-0.00212
9914	-0.00247
9916	-0.00282
9918	-0.00268
9920	-0.00254
9922	-0.00311
9924	-0.00267
9926	-0.00201
9928	-0.00179
9930	-0.00145
9932	-7.50002E-4
9934	-0.00149
9936	-0.00126
9938	-8.97973E-4
9940	-5.34963E-4
9942	-4.22953E-4
9944	-9.24944E-4
9946	-0.00131
9948	-9.77924E-4
9950	-0.0023
9952	-0.00259
9954	-0.00371
9956	-0.00359
9958	-0.00195
9960	-6.02866E-4
9962	2.81441E-5
9964	-9.52846E-4
9966	-0.00182
9968	-0.00189
9970	-7.93817E-4
9972	-8.28807E-4
9974	-0.00259
9976	-0.00243
9978	-0.00176
9980	-9.82311E-4
9982	-9.43108E-4
9984	-0.001
9986	-0.00177
9988	-0.00152
9990	-7.37298E-4
9992	-0.00114
9994	-8.10893E-4
9996	0.00101
9998	0.00179
10000	0.00148
10002	2.79918E-4
10004	1.9712E-4
10006	0.00158
10008	0.00152
10010	0.00111
10012	-1.6707E-4
10014	1.07133E-4
10016	-1.98664E-4
10018	1.05929E-4
10020	-8.31637E-5
10022	-2.81256E-4
10024	-3.26348E-4
10026	7.65595E-5
10028	-3.30533E-4
10030	-7.51625E-4
10032	2.31283E-4
10034	3.6019E-4
10036	9.83098E-4
10038	-2.08994E-4
10040	2.25914E-4
10042	1.62821E-4
10044	-0.00137
10046	-0.14664
10048	-1.01691
10050	-2.49251
10052	-4.14507
10054	-5.77883
10056	-7.32139
10058	-8.73705
10060	-10.01505
10062	-11.13555
10064	-12.09269
10066	-12.44646
10068	-11.90432
10070	-10.91004
10072	-9.77101
10074	-8.62615
10076	-7.5385
10078	-6.53604
10080	-5.63317
10082	-4.83395
10084	-4.13543
10086	-3.53116
10088	-3.01389
10090	-2.57358
10092	-2.20115
10094	-1.88677
10096	-1.62289
10098	-1.40148
10100	-1.21664
10102	-1.06176
10104	-0.93112
10106	-0.82246
10108	-0.7306
10110	-0.6528
10112	-0.58716
10114	-0.52953
10116	-0.48003
10118	-0.43674
10120	-0.40007
10122	-0.36779
10124	-0.3378
10126	-0.31206
10128	-0.28864
10130	-0.26707
10132	-0.24691
10134	-0.22815
10136	-0.21126
10138	-0.19547
10140	-0.18173
10142	-0.1685
10144	-0.15642
10146	-0.14482
10148	-0.13475
10150	-0.12577
10152	-0.11677
10154	-0.10767
10156	-0.09941
10158	-0.09215
10160	-0.08552
10162	-0.07976
10164	-0.07408
10166	-0.06962
10168	-0.06634
10170	-0.06354
10172	-0.05793
10174	-0.05256
10176	-0.0499
10178	-0.04636
10180	-0.04461
10182	-0.04271
10184	-0.03983
10186	-0.03622
10188	-0.03397
10190	-0.03197
10192	-0.03097
10194	-0.02895
10196	-0.0273
10198	-0.02554
10200	-0.02331
10202	-0.02314
10204	-0.02308
10206	-0.02212
10208	-0.02045
10210	-0.02022
10212	-0.01965
10214	-0.01835
10216	-0.01799
10218	-0.01735
10220	-0.01679
10222	-0.01575
10224	-0.01475
10226	-0.01333
10228	-0.01314
10230	-0.01251
10232	-0.01211
10234	-0.01132
10236	-0.01021
10238	-0.00918
10240	-0.00914
10242	-0.00924
10244	-0.00864
10246	-0.00874
10248	-0.00799
10250	-0.00731
10252	-0.00738
10254	-0.00697
10256	-0.00634
10258	-0.00603
10260	-0.00585
10262	-0.00531
10264	-0.00454
10266	-0.00422
10268	-0.00332
10270	-0.00416
10272	-0.00361
10274	-0.00324
10276	-0.00335
10278	-0.00261
10280	-0.00319
10282	-0.00372
10284	-0.00442
10286	-0.00491
10288	-0.00506
10290	-0.0046
10292	-0.0043
10294	-0.004
10296	-0.00275
10298	-0.00169
10300	-0.00163
10302	-0.00146
10304	-0.00126
10306	-0.00168
10308	-0.00254
10310	-0.00338
10312	-0.00263
10314	-0.0018
10316	-9.55475E-4
10318	-8.01034E-4
10320	-0.00102
10322	-5.62152E-4
10324	3.38288E-4
10326	7.84729E-4
10328	2.8217E-4
10330	-8.82389E-4
10332	-0.00173
10334	-0.00167
10336	-7.36067E-4
10338	-5.95626E-4
10340	-0.0011
10342	-0.0018
10344	-0.0017
10346	-0.00136
10348	-9.09471E-4
10350	-3.09195E-4
10352	-4.21918E-4
10354	-3.55641E-4
10356	-5.00364E-4
10358	-6.39088E-4
10360	3.29189E-4
10362	9.22466E-4
10364	0.00121
10366	0.00173
10368	0.00227
10370	0.00128
10372	8.27849E-4
10374	0.00105
10376	5.12403E-4
10378	3.26796E-5
10380	-6.46044E-4
10382	-8.50767E-4
10384	-5.4049E-4
