time	cp
6144	-1.88477
6146	-2.88658
6148	-3.84325
6150	-4.72663
6152	-5.5293
6154	-6.24933
6156	-6.88901
6158	-7.35897
6160	-7.30802
6162	-6.80321
6164	-6.13335
6166	-5.43539
6168	-4.76629
6170	-4.14634
6172	-3.5843
6174	-3.083
6176	-2.6434
6178	-2.2601
6180	-1.92967
6182	-1.64762
6184	-1.40919
6186	-1.20796
6188	-1.03837
6190	-0.89592
6192	-0.77758
6194	-0.67937
6196	-0.59582
6198	-0.52594
6200	-0.46706
6202	-0.41631
6204	-0.37246
6206	-0.33583
6208	-0.30446
6210	-0.27753
6212	-0.25251
6214	-0.23022
6216	-0.2106
6218	-0.19347
6220	-0.17735
6222	-0.16202
6224	-0.1496
6226	-0.13802
6228	-0.1267
6230	-0.11502
6232	-0.10526
6234	-0.09719
6236	-0.08967
6238	-0.08256
6240	-0.07613
6242	-0.06982
6244	-0.06511
6246	-0.06102
6248	-0.05678
6250	-0.05311
6252	-0.0488
6254	-0.04462
6256	-0.04116
6258	-0.03734
6260	-0.0344
6262	-0.03183
6264	-0.03008
6266	-0.02919
6268	-0.02813
6270	-0.02614
6272	-0.02388
6274	-0.02277
6276	-0.02149
6278	-0.02006
6280	-0.02003
6282	-0.01899
6284	-0.01778
6286	-0.01759
6288	-0.01649
6290	-0.01507
6292	-0.01423
6294	-0.01402
6296	-0.01393
6298	-0.01351
6300	-0.01269
6302	-0.01206
6304	-0.0114
6306	-0.01055
6308	-0.01023
6310	-0.00907
6312	-0.00825
6314	-0.00821
6316	-0.00754
6318	-0.00676
6320	-0.00717
6322	-0.00598
6324	-0.00572
6326	-0.00575
6328	-0.00591
6330	-0.00502
6332	-0.00602
6334	-0.00649
6336	-0.00558
6338	-0.00509
6340	-0.00558
6342	-0.00586
6344	-0.0065
6346	-0.00575
6348	-0.00555
6350	-0.00496
6352	-0.00428
6354	-0.00441
6356	-0.00442
6358	-0.00411
6360	-0.00335
6362	-0.00283
6364	-0.0029
6366	-0.00267
6368	-0.00184
6370	-0.00164
6372	-8.11516E-4
6374	-9.4331E-4
6376	-8.37105E-4
6378	-0.00172
6380	-0.00203
6382	-0.0023
6384	-0.00175
6386	-0.00159
6388	-0.00186
6390	-0.00217
6392	-0.00159
6394	-0.00163
6396	-0.00113
6398	-4.77675E-4
6400	3.99072E-4
6402	4.22819E-4
6404	5.10566E-4
6406	-1.4687E-5
6408	-5.1794E-4
6410	-9.59193E-4
6412	-0.00176
6414	-0.00131
6416	-6.26952E-4
6418	-6.07205E-4
6420	-0.0011
6422	-6.49712E-4
6424	-4.31965E-4
6426	4.24939E-4
6428	5.82578E-4
6430	1.43216E-4
6432	-0.00103
6434	-0.00133
6436	-0.00129
6438	-0.00171
6440	-0.00144
6442	-0.00128
6444	-0.00156
6446	-0.00204
6448	-7.65042E-4
6450	-5.19404E-4
6452	-1.18766E-4
6454	-3.41279E-5
6456	7.95102E-5
6458	7.61482E-5
6460	7.98786E-4
6462	7.81424E-4
6464	0.0013
6466	0.00119
6468	0.00218
6470	0.00235
6472	0.0025
6474	0.00209
6476	0.00182
6478	0.00228
6480	0.00332
6482	-0.00319
6484	-0.18936
6486	-0.86544
6488	-1.82913
6490	-2.84447
6492	-3.82253
6494	-4.72966
6496	-5.5569
6498	-6.30136
6500	-6.96005
6502	-7.47893
6504	-7.49089
6506	-7.00702
6508	-6.33075
6510	-5.61797
6512	-4.93168
6514	-4.29495
6516	-3.71675
6518	-3.19937
6520	-2.74363
6522	-2.34533
6524	-2.00381
6526	-1.71153
6528	-1.46426
6530	-1.25544
6532	-1.0792
6534	-0.93125
6536	-0.80799
6538	-0.70485
6540	-0.61853
6542	-0.54593
6544	-0.4845
6546	-0.43302
6548	-0.38806
6550	-0.34997
6552	-0.31691
6554	-0.2879
6556	-0.26285
6558	-0.2407
6560	-0.22045
6562	-0.20206
6564	-0.18672
6566	-0.17225
6568	-0.15819
6570	-0.14542
6572	-0.13376
6574	-0.1224
6576	-0.11213
6578	-0.10207
6580	-0.09389
6582	-0.08783
6584	-0.08172
6586	-0.07536
6588	-0.06917
6590	-0.06386
6592	-0.05978
6594	-0.05607
6596	-0.05193
6598	-0.04855
6600	-0.04639
6602	-0.04236
6604	-0.03891
6606	-0.03688
6608	-0.03494
6610	-0.0331
6612	-0.03101
6614	-0.0295
6616	-0.02795
6618	-0.0257
6620	-0.02348
6622	-0.02283
6624	-0.02245
6626	-0.02124
6628	-0.02074
6630	-0.019
6632	-0.01688
6634	-0.01644
6636	-0.01621
6638	-0.01596
6640	-0.01495
6642	-0.01401
6644	-0.01407
6646	-0.0143
6648	-0.01371
6650	-0.01305
6652	-0.01137
6654	-0.00957
6656	-0.00959
6658	-0.00956
6660	-0.00967
6662	-0.00956
6664	-0.01054
6666	-0.01078
6668	-0.00971
6670	-0.00931
6672	-0.00888
6674	-0.00863
6676	-0.00815
6678	-0.0084
6680	-0.00776
6682	-0.00702
6684	-0.00748
6686	-0.00828
6688	-0.00775
6690	-0.00745
6692	-0.00725
6694	-0.00727
6696	-0.00725
6698	-0.00744
6700	-0.00615
6702	-0.00516
6704	-0.00355
6706	-0.00317
6708	-0.00388
6710	-0.0041
6712	-0.00248
6714	-0.00141
6716	-0.00151
6718	-0.00202
6720	-0.00278
6722	-0.00289
6724	-0.00336
6726	-0.00353
6728	-0.00193
6730	-0.00155
6732	-0.00275
6734	-0.00364
6736	-0.00291
6738	-0.00295
6740	-0.00285
6742	-0.00232
6744	-0.00211
6746	-0.00209
6748	-0.00167
6750	-0.00193
6752	-0.00287
6754	-0.00416
6756	-0.00393
6758	-0.00304
6760	-0.00269
6762	-0.00381
6764	-0.00446
6766	-0.00392
6768	-0.00355
6770	-0.00255
6772	-0.00193
6774	-0.00105
6776	-3.70454E-4
6778	6.21554E-5
6780	0.00101
6782	3.26374E-4
6784	7.49834E-5
6786	5.927E-7
6788	-3.51798E-4
6790	-7.07705E-4
6792	1.06888E-4
6794	-1.29519E-4
6796	9.90738E-5
6798	5.70667E-4
6800	7.4526E-4
6802	0.00103
6804	0.00126
6806	0.00215
6808	0.00152
6810	0.00236
6812	0.00276
6814	0.00219
6816	0.00289
6818	0.00343
6820	0.00356
6822	0.00265
6824	0.00225
6826	-6.86033E-4
6828	-0.16277
6830	-0.81484
6832	-1.77911
6834	-2.80742
6836	-3.80671
6838	-4.73901
6840	-5.59073
6842	-6.35624
6844	-7.039
6846	-7.58237
6848	-7.63668
6850	-7.17928
6852	-6.5098
6854	-5.79138
6856	-5.09371
6858	-4.44296
6860	-3.84995
6862	-3.32015
6864	-2.85137
6866	-2.4415
6868	-2.08718
6870	-1.78347
6872	-1.52698
6874	-1.31018
6876	-1.12727
6878	-0.97432
6880	-0.84528
6882	-0.73835
6884	-0.64754
6886	-0.57117
6888	-0.50713
6890	-0.45245
6892	-0.40461
6894	-0.36399
6896	-0.32913
6898	-0.29887
6900	-0.27226
6902	-0.24859
6904	-0.22779
6906	-0.20942
6908	-0.193
6910	-0.17871
6912	-0.16574
6914	-0.15311
6916	-0.1421
6918	-0.13121
6920	-0.12014
6922	-0.11136
6924	-0.10181
6926	-0.09331
6928	-0.08522
6930	-0.07795
6932	-0.07186
6934	-0.06689
6936	-0.06215
6938	-0.05674
6940	-0.05251
6942	-0.04852
6944	-0.04553
6946	-0.04258
6948	-0.03953
6950	-0.03721
6952	-0.03558
6954	-0.03348
6956	-0.03115
6958	-0.02981
6960	-0.02751
6962	-0.02464
6964	-0.02331
6966	-0.02238
6968	-0.02213
6970	-0.02193
6972	-0.02159
6974	-0.02108
6976	-0.0198
6978	-0.0183
6980	-0.01829
6982	-0.01794
6984	-0.01801
6986	-0.01845
6988	-0.01696
6990	-0.01536
6992	-0.01413
6994	-0.01321
6996	-0.01436
6998	-0.01452
7000	-0.01438
7002	-0.0141
7004	-0.01396
7006	-0.01333
7008	-0.0118
7010	-0.01128
7012	-0.01099
7014	-0.0108
7016	-0.01089
7018	-0.00963
7020	-0.00935
7022	-0.00918
7024	-0.00937
7026	-0.00938
7028	-0.00892
7030	-0.00813
7032	-0.00806
7034	-0.0079
7036	-0.00687
7038	-0.00636
7040	-0.00664
7042	-0.00772
7044	-0.00923
7046	-0.00899
7048	-0.00857
7050	-0.00923
7052	-0.00862
7054	-0.0071
7056	-0.00575
7058	-0.00536
7060	-0.00471
7062	-0.00507
7064	-0.00532
7066	-0.00484
7068	-0.00522
7070	-0.00566
7072	-0.00498
7074	-0.00513
7076	-0.00514
7078	-0.00466
7080	-0.00524
7082	-0.00502
7084	-0.00519
7086	-0.0062
7088	-0.00551
7090	-0.00451
7092	-0.00408
7094	-0.0041
7096	-0.00417
7098	-0.00391
7100	-0.00562
7102	-0.00529
7104	-0.00467
7106	-0.00373
7108	-0.003
7110	-0.00227
7112	-0.00243
7114	-0.00347
7116	-0.00242
7118	-0.0023
7120	-0.00248
7122	-0.00255
7124	-0.00138
7126	-0.00146
7128	-0.00112
7130	-4.83388E-4
7132	-3.47209E-4
7134	5.4969E-5
7136	3.51475E-5
7138	0.00104
7140	-4.64956E-5
7142	-0.00107
7144	-3.00139E-4
7146	0.00104
7148	-3.47782E-4
7150	-9.02603E-4
7152	-8.54248E-5
7154	-1.7002E-4
7156	-9.58981E-4
7158	-7.70943E-4
7160	-5.79905E-4
7162	-3.04867E-4
7164	-4.10829E-4
7166	0.00141
7168	0.00142
7170	-0.00237
7172	-0.14373
7174	-0.76886
7176	-1.73038
7178	-2.77806
7180	-3.80354
7182	-4.75537
7184	-5.62317
7186	-6.40573
7188	-7.10615
7190	-7.67468
7192	-7.77408
7194	-7.34318
7196	-6.67733
7198	-5.95198
7200	-5.24083
7202	-4.57586
7204	-3.96858
7206	-3.42396
7208	-2.9415
7210	-2.51939
7212	-2.15493
7214	-1.84269
7216	-1.57838
7218	-1.3543
7220	-1.1658
7222	-1.00688
7224	-0.87404
7226	-0.76253
7228	-0.66777
7230	-0.58738
7232	-0.51904
7234	-0.4627
7236	-0.41542
7238	-0.37448
7240	-0.33815
7242	-0.30602
7244	-0.27898
7246	-0.25551
7248	-0.23391
7250	-0.21534
7252	-0.19821
7254	-0.18161
7256	-0.16578
7258	-0.15246
7260	-0.13992
7262	-0.12974
7264	-0.1204
7266	-0.10997
7268	-0.10054
7270	-0.09301
7272	-0.08748
7274	-0.08099
7276	-0.07481
7278	-0.06879
7280	-0.06429
7282	-0.06061
7284	-0.05596
7286	-0.05207
7288	-0.04832
7290	-0.04479
7292	-0.04098
7294	-0.03728
7296	-0.03678
7298	-0.03456
7300	-0.0321
7302	-0.03021
7304	-0.028
7306	-0.02649
7308	-0.02546
7310	-0.02379
7312	-0.02142
7314	-0.01957
7316	-0.01952
7318	-0.01955
7320	-0.01841
7322	-0.01727
7324	-0.01656
7326	-0.01653
7328	-0.01594
7330	-0.01477
7332	-0.01433
7334	-0.01325
7336	-0.01191
7338	-0.01094
7340	-0.01049
7342	-0.01107
7344	-0.0105
7346	-0.01133
7348	-0.01156
7350	-0.0105
7352	-0.00878
7354	-0.00796
7356	-0.00771
7358	-0.00756
7360	-0.00758
7362	-0.00788
7364	-0.00824
7366	-0.00761
7368	-0.00768
7370	-0.00663
7372	-0.0057
7374	-0.00562
7376	-0.00592
7378	-0.0055
7380	-0.00499
7382	-0.00583
7384	-0.00597
7386	-0.00521
7388	-0.00557
7390	-0.00604
7392	-0.00665
7394	-0.00618
7396	-0.00553
7398	-0.00607
7400	-0.00676
7402	-0.00725
7404	-0.0061
7406	-0.00436
7408	-0.00438
7410	-0.00535
7412	-0.00508
7414	-0.00375
7416	-0.00363
7418	-0.00293
7420	-0.0039
7422	-0.00474
7424	-0.00424
7426	-0.00414
7428	-0.003
7430	-0.00348
7432	-0.00389
7434	-0.00321
7436	-0.00259
7438	-0.00317
7440	-0.00398
7442	-0.00206
7444	-0.00189
7446	-0.00293
7448	-0.00422
7450	-0.00394
7452	-0.00334
7454	-0.00291
7456	-0.00194
7458	-0.0021
7460	-0.00234
7462	-0.00228
7464	-9.80726E-4
7466	-0.00201
7468	-0.0019
7470	-0.0015
7472	-1.19647E-4
7474	0.00117
7476	6.04892E-4
7478	7.41041E-4
7480	5.66509E-4
7482	4.73978E-4
7484	-3.85529E-5
7486	7.79159E-5
7488	6.03385E-4
7490	4.02854E-4
7492	6.63322E-4
7494	6.89791E-4
7496	-1.7174E-4
7498	-6.34271E-4
7500	-5.53802E-4
7502	-0.00148
7504	-0.00102
7506	9.31604E-4
7508	0.0019
7510	0.0025
7512	0.00261
7514	0.00122
7516	-0.10838
7518	-0.68205
7520	-1.63284
7522	-2.69337
7524	-3.73869
7526	-4.71902
7528	-5.62028
7530	-6.42822
7532	-7.14839
7534	-7.74894
7536	-7.92378
7538	-7.54031
7540	-6.88777
7542	-6.15764
7544	-5.43441
7546	-4.75219
7548	-4.12707
7550	-3.56452
7552	-3.06524
7554	-2.62971
7556	-2.25378
7558	-1.9303
7560	-1.65395
7562	-1.41876
7564	-1.22094
7566	-1.0541
7568	-0.914
7570	-0.79657
7572	-0.69837
7574	-0.61513
7576	-0.5451
7578	-0.48593
7580	-0.43479
7582	-0.39141
7584	-0.35429
7586	-0.32105
7588	-0.29013
7590	-0.26506
7592	-0.24294
7594	-0.22414
7596	-0.20733
7598	-0.19091
7600	-0.17533
7602	-0.16113
7604	-0.14944
7606	-0.13791
7608	-0.12744
7610	-0.11664
7612	-0.10774
7614	-0.10003
7616	-0.09276
7618	-0.08549
7620	-0.07906
7622	-0.07249
7624	-0.06696
7626	-0.06167
7628	-0.05723
7630	-0.05374
7632	-0.05012
7634	-0.04731
7636	-0.04342
7638	-0.03958
7640	-0.03663
7642	-0.0344
7644	-0.03287
7646	-0.02994
7648	-0.02752
7650	-0.02652
7652	-0.02472
7654	-0.02207
7656	-0.02043
7658	-0.01922
7660	-0.01759
7662	-0.01681
7664	-0.01662
7666	-0.01669
7668	-0.01614
7670	-0.01523
7672	-0.01455
7674	-0.01388
7676	-0.01265
7678	-0.01175
7680	-0.01246
7682	-0.01201
7684	-0.01208
7686	-0.0115
7688	-0.01084
7690	-0.01086
7692	-0.00955
7694	-0.00942
7696	-0.00964
7698	-0.00967
7700	-0.00996
7702	-0.009
7704	-0.00742
7706	-0.00663
7708	-0.00787
7710	-0.00694
7712	-0.00654
7714	-0.00715
7716	-0.00721
7718	-0.00706
7720	-0.00689
7722	-0.00671
7724	-0.00642
7726	-0.00526
7728	-0.00524
7730	-0.00477
7732	-0.00444
7734	-0.00509
7736	-0.00493
7738	-0.00564
7740	-0.00612
7742	-0.00608
7744	-0.00577
7746	-0.00562
7748	-0.00622
7750	-0.00475
7752	-0.00347
7754	-0.00282
7756	-0.00298
7758	-0.00202
7760	-7.50675E-4
7762	-9.29842E-4
7764	-0.00106
7766	-9.65178E-4
7768	-0.00182
7770	-0.0015
7772	-0.00117
7774	-0.00142
7776	-0.00183
7778	-0.00105
7780	-3.66352E-4
7782	-6.7552E-4
7784	-7.76688E-4
7786	-0.0014
7788	-0.00251
7790	-0.00282
7792	-0.00193
7794	-0.0027
7796	-0.00181
7798	-0.00174
7800	-0.00214
7802	-0.00117
7804	-9.28437E-4
7806	-2.18661E-4
7808	0.001
7810	0.00242
7812	0.00224
7814	9.80444E-4
7816	5.5922E-4
7818	6.08996E-4
7820	8.01772E-4
7822	7.66548E-4
7824	-1.27676E-4
7826	-8.30899E-4
7828	3.58877E-4
7830	4.38653E-4
7832	-5.85571E-4
7834	-3.34795E-4
7836	-8.62019E-4
7838	-7.96243E-4
7840	5.33563E-4
7842	0.00158
7844	0.00198
7846	0.00206
7848	0.0012
7850	0.00129
7852	7.75918E-4
7854	8.5031E-4
7856	4.61703E-4
7858	-6.95904E-4
7860	-0.10182
7862	-0.66373
7864	-1.60896
7866	-2.67181
7868	-3.73163
7870	-4.73459
7872	-5.65316
7874	-6.47555
7876	-7.21262
7878	-7.83425
7880	-8.03919
7882	-7.67873
7884	-7.03318
7886	-6.29992
7888	-5.57014
7890	-4.87911
7892	-4.2429
7894	-3.66915
7896	-3.15906
7898	-2.71245
7900	-2.32579
7902	-1.99224
7904	-1.70745
7906	-1.4667
7908	-1.26359
7910	-1.09311
7912	-0.94958
7914	-0.82758
7916	-0.72483
7918	-0.63944
7920	-0.56702
7922	-0.50588
7924	-0.45242
7926	-0.40638
7928	-0.36763
7930	-0.33367
7932	-0.3044
7934	-0.27888
7936	-0.25415
7938	-0.23399
7940	-0.21577
7942	-0.19863
7944	-0.18295
7946	-0.16884
7948	-0.15601
7950	-0.14318
7952	-0.13109
7954	-0.12023
7956	-0.11052
7958	-0.10233
7960	-0.09552
7962	-0.08756
7964	-0.08192
7966	-0.07677
7968	-0.07209
7970	-0.06653
7972	-0.06127
7974	-0.05711
7976	-0.05231
7978	-0.05028
7980	-0.04718
7982	-0.04355
7984	-0.04098
7986	-0.03851
7988	-0.03662
7990	-0.03455
7992	-0.0323
7994	-0.03022
7996	-0.02809
7998	-0.0266
8000	-0.02544
8002	-0.02308
8004	-0.02214
8006	-0.02195
8008	-0.02156
8010	-0.02
8012	-0.02019
8014	-0.02015
8016	-0.01752
8018	-0.01606
8020	-0.01412
8022	-0.01397
8024	-0.01362
8026	-0.01284
8028	-0.01212
8030	-0.01196
8032	-0.01169
8034	-0.01239
8036	-0.01177
8038	-0.01178
8040	-0.01159
8042	-0.01032
8044	-0.01009
8046	-0.00975
8048	-0.01025
8050	-0.01027
8052	-0.00996
8054	-0.00943
8056	-0.00926
8058	-0.00933
8060	-0.00914
8062	-0.008
8064	-0.00813
8066	-0.00772
8068	-0.00793
8070	-0.00827
8072	-0.00832
8074	-0.00871
8076	-0.00868
8078	-0.0079
8080	-0.00656
8082	-0.00587
8084	-0.00548
8086	-0.0055
8088	-0.00681
8090	-0.00657
8092	-0.00677
8094	-0.00509
8096	-0.00523
8098	-0.00588
8100	-0.0051
8102	-0.00434
8104	-0.00383
8106	-0.00397
8108	-0.00543
8110	-0.00495
8112	-0.005
8114	-0.00415
8116	-0.00428
8118	-0.00498
8120	-0.00437
8122	-0.00337
8124	-0.00367
8126	-0.004
8128	-0.00356
8130	-0.00262
8132	-8.69069E-4
8134	-6.61135E-4
8136	-3.76201E-4
8138	-2.73267E-4
8140	4.33667E-4
8142	2.40601E-4
8144	6.90535E-4
8146	1.68469E-4
8148	-7.19597E-4
8150	-6.21663E-4
8152	-7.19729E-4
8154	-7.48794E-4
8156	-3.2386E-4
8158	-0.00157
8160	-0.00155
8162	-7.00058E-4
8164	-9.75232E-5
8166	-3.47494E-4
8168	1.77536E-4
8170	9.55656E-5
8172	-2.46405E-4
8174	-1.03752E-5
8176	-2.41346E-4
8178	2.80684E-4
8180	0.00127
8182	1.07743E-4
8184	6.58773E-4
8186	-8.74198E-4
8188	-6.76168E-4
8190	9.42862E-4
8192	9.90891E-4
8194	1.17921E-4
8196	8.79505E-5
8198	9.3298E-4
8200	0.00171
8202	0.00145
8204	-0.07566
8206	-0.58453
8208	-1.51448
8210	-2.58899
8212	-3.6695
8214	-4.68841
8216	-5.62208
8218	-6.46392
8220	-7.22361
8222	-7.8787
8224	-8.16073
8226	-7.85039
8228	-7.21789
8230	-6.47967
8232	-5.7357
8234	-5.02754
8236	-4.37484
8238	-3.78556
8240	-3.26023
8242	-2.79749
8244	-2.39853
8246	-2.05474
8248	-1.76109
8250	-1.51177
8252	-1.30214
8254	-1.12444
8256	-0.97523
8258	-0.84861
8260	-0.74212
8262	-0.65404
8264	-0.58018
8266	-0.51759
8268	-0.46345
8270	-0.41685
8272	-0.37558
8274	-0.34064
8276	-0.30921
8278	-0.28123
8280	-0.25715
8282	-0.23575
8284	-0.21651
8286	-0.19872
8288	-0.18342
8290	-0.16942
8292	-0.15549
8294	-0.14367
8296	-0.13254
8298	-0.12276
8300	-0.11384
8302	-0.10532
8304	-0.09731
8306	-0.08888
8308	-0.08266
8310	-0.07652
8312	-0.06995
8314	-0.06442
8316	-0.05973
8318	-0.05592
8320	-0.04963
8322	-0.04515
8324	-0.04182
8326	-0.03869
8328	-0.03692
8330	-0.03521
8332	-0.03258
8334	-0.02977
8336	-0.02884
8338	-0.0277
8340	-0.02584
8342	-0.02423
8344	-0.02422
8346	-0.02298
8348	-0.0218
8350	-0.02034
8352	-0.01968
8354	-0.01822
8356	-0.01785
8358	-0.01709
8360	-0.01608
8362	-0.01574
8364	-0.01551
8366	-0.01401
8368	-0.01203
8370	-0.01177
8372	-0.01284
8374	-0.01185
8376	-0.01116
8378	-0.01075
8380	-0.01068
8382	-0.01105
8384	-0.00983
8386	-0.00937
8388	-0.0092
8390	-0.00877
8392	-0.00957
8394	-0.01072
8396	-0.00968
8398	-0.01022
8400	-0.00955
8402	-0.00941
8404	-0.00862
8406	-0.00785
8408	-0.00714
8410	-0.00696
8412	-0.0067
8414	-0.00711
8416	-0.00728
8418	-0.00689
8420	-0.00587
8422	-0.00592
8424	-0.00589
8426	-0.006
8428	-0.00628
8430	-0.0046
8432	-0.00428
8434	-0.00596
8436	-0.00502
8438	-0.00367
8440	-0.0029
8442	-0.00308
8444	-0.00203
8446	-0.00209
8448	-0.00275
8450	-0.00224
8452	-0.00224
8454	-0.00231
8456	-0.00131
8458	-0.00159
8460	-0.00125
8462	-1.1238E-4
8464	3.84626E-4
8466	-2.54368E-4
8468	-9.34362E-4
8470	-0.00131
8472	-0.00162
8474	-0.00145
8476	-0.00107
8478	-0.00216
8480	-0.00261
8482	-0.00208
8484	-0.00321
8486	-0.00312
8488	-0.00279
8490	-0.00169
8492	-8.55026E-4
8494	-9.5451E-4
8496	-0.00139
8498	-0.0015
8500	4.20381E-5
8502	-7.74446E-4
8504	3.5707E-4
8506	0.00169
8508	0.00228
8510	0.00209
8512	0.00155
8514	2.2465E-4
8516	4.67166E-4
8518	9.16815E-5
8520	-8.47803E-4
8522	-4.21287E-4
8524	6.00229E-4
8526	0.00104
8528	6.81526E-4
8530	2.67976E-4
8532	4.62425E-4
8534	0.00144
8536	0.00169
8538	0.00294
8540	0.00195
8542	0.00168
8544	0.00126
8546	0.00101
8548	-0.06687
8550	-0.56188
8552	-1.49379
8554	-2.5827
8556	-3.68388
8558	-4.72296
8560	-5.68293
8562	-6.55134
8564	-7.32622
8566	-7.99488
8568	-8.30194
8570	-8.01173
8572	-7.38447
8574	-6.63869
8576	-5.88259
8578	-5.16059
8580	-4.49393
8582	-3.89074
8584	-3.35448
8586	-2.8825
8588	-2.47105
8590	-2.11659
8592	-1.81474
8594	-1.55905
8596	-1.34257
8598	-1.1598
8600	-1.006
8602	-0.87748
8604	-0.76925
8606	-0.67649
8608	-0.5975
8610	-0.53261
8612	-0.47745
8614	-0.42929
8616	-0.38798
8618	-0.35243
8620	-0.32079
8622	-0.29284
8624	-0.26786
8626	-0.24511
8628	-0.22528
8630	-0.2079
8632	-0.19151
8634	-0.17691
8636	-0.16382
8638	-0.15104
8640	-0.13959
8642	-0.12912
8644	-0.11932
8646	-0.11061
8648	-0.10242
8650	-0.09393
8652	-0.08806
8654	-0.08077
8656	-0.07454
8658	-0.069
8660	-0.06435
8662	-0.05953
8664	-0.05482
8666	-0.05162
8668	-0.04691
8670	-0.04397
8672	-0.04199
8674	-0.0386
8676	-0.03615
8678	-0.03332
8680	-0.03126
8682	-0.02884
8684	-0.02701
8686	-0.02528
8688	-0.0242
8690	-0.02388
8692	-0.02361
8694	-0.02223
8696	-0.0208
8698	-0.0202
8700	-0.01811
8702	-0.01768
8704	-0.01721
8706	-0.01581
8708	-0.01559
8710	-0.01326
8712	-0.01176
8714	-0.01199
8716	-0.01271
8718	-0.01173
8720	-0.01098
8722	-0.01149
8724	-0.01236
8726	-0.01158
8728	-0.0108
8730	-0.00951
8732	-0.00977
8734	-0.00978
8736	-0.00925
8738	-0.00952
8740	-0.0102
8742	-0.00884
8744	-0.00806
8746	-0.00707
8748	-0.00731
8750	-0.00826
8752	-0.00948
8754	-0.00959
8756	-0.00854
8758	-0.00822
8760	-0.00836
8762	-0.0081
8764	-0.00781
8766	-0.00684
8768	-0.0058
8770	-0.0056
8772	-0.00522
8774	-0.0049
8776	-0.005
8778	-0.00448
8780	-0.0045
8782	-0.00405
8784	-0.00428
8786	-0.00422
8788	-0.00392
8790	-0.00272
8792	-0.00227
8794	-0.00281
8796	-0.00258
8798	-0.00358
8800	-0.00379
8802	-0.00352
8804	-0.00369
8806	-0.00347
8808	-0.00304
8810	-0.0027
8812	-0.00248
8814	-0.00246
8816	-0.00136
8818	-0.00116
8820	-0.00151
8822	-0.00277
8824	-0.00105
8826	-3.78295E-4
8828	-4.08268E-4
8830	-6.4624E-4
8832	-5.32131E-5
8834	9.73814E-4
8836	2.58842E-4
8838	-5.38131E-4
8840	-7.89104E-4
8842	-5.80765E-5
8844	0.00105
8846	0.00135
8848	4.48005E-4
8850	2.38795E-4
8852	1.92203E-4
8854	6.02612E-4
8856	7.8102E-4
8858	8.75428E-4
8860	-7.30164E-4
8862	-4.69755E-4
8864	4.78653E-4
8866	-3.17939E-4
8868	6.34692E-5
8870	5.08774E-5
8872	-2.84714E-4
8874	-3.10306E-4
8876	2.84102E-4
8878	1.6351E-4
8880	1.62918E-4
8882	6.05327E-4
8884	-3.48265E-4
8886	4.33143E-4
8888	0.00226
8890	0.0017
8892	-0.05778
8894	-0.53058
8896	-1.46355
8898	-2.56324
8900	-3.68204
8902	-4.74072
8904	-5.72135
8906	-6.60327
8908	-7.39446
8910	-8.08675
8912	-8.44034
8914	-8.17459
8916	-7.54515
8918	-6.78687
8920	-6.01654
8922	-5.28061
8924	-4.6005
8926	-3.98463
8928	-3.43561
8930	-2.95235
8932	-2.53179
8934	-2.17046
8936	-1.86178
8938	-1.59878
8940	-1.37586
8942	-1.18754
8944	-1.03083
8946	-0.89802
8948	-0.78688
8950	-0.69204
8952	-0.61203
8954	-0.54436
8956	-0.48727
8958	-0.43715
8960	-0.39397
8962	-0.35671
8964	-0.32471
8966	-0.29588
8968	-0.27006
8970	-0.24881
8972	-0.22819
8974	-0.21019
8976	-0.19353
8978	-0.18006
8980	-0.168
8982	-0.15538
8984	-0.14332
8986	-0.13173
8988	-0.12139
8990	-0.11124
8992	-0.10321
8994	-0.09533
8996	-0.08813
8998	-0.08154
9000	-0.07481
9002	-0.06984
9004	-0.06472
9006	-0.05909
9008	-0.0538
9010	-0.05019
9012	-0.04677
9014	-0.04318
9016	-0.04004
9018	-0.03593
9020	-0.03406
9022	-0.0326
9024	-0.02973
9026	-0.02792
9028	-0.02659
9030	-0.02524
9032	-0.02363
9034	-0.02207
9036	-0.02124
9038	-0.02016
9040	-0.0196
9042	-0.0183
9044	-0.01708
9046	-0.01666
9048	-0.01596
9050	-0.01441
9052	-0.01388
9054	-0.01369
9056	-0.01296
9058	-0.01259
9060	-0.01209
9062	-0.01146
9064	-0.01112
9066	-0.01108
9068	-0.01013
9070	-0.01043
9072	-0.01141
9074	-0.01167
9076	-0.0112
9078	-0.01036
9080	-0.00969
9082	-0.00967
9084	-0.00812
9086	-0.00662
9088	-0.00638
9090	-0.00699
9092	-0.00715
9094	-0.00755
9096	-0.00823
9098	-0.00802
9100	-0.00815
9102	-0.00761
9104	-0.00657
9106	-0.00464
9108	-0.00465
9110	-0.00577
9112	-0.00562
9114	-0.0057
9116	-0.00459
9118	-0.00386
9120	-0.00451
9122	-0.00481
9124	-0.00452
9126	-0.00398
9128	-0.00415
9130	-0.00435
9132	-0.00431
9134	-0.00347
9136	-0.00287
9138	-0.00273
9140	-0.00266
9142	-0.00291
9144	-0.0016
9146	-0.00141
9148	-0.00148
9150	-0.00183
9152	-0.00133
9154	-0.00177
9156	-0.0017
9158	-0.00149
9160	-0.00193
9162	-0.00288
9164	-0.00204
9166	-0.00144
9168	-0.0011
9170	-0.00134
9172	-0.00179
