time	cp
9662	0.01071
9664	0.00987
9666	0.00887
9668	0.00704
9670	0.00557
9672	0.00497
9674	0.0045
9676	0.00547
9678	0.00524
9680	0.0046
9682	0.0046
9684	0.00424
9686	0.0032
9688	0.00251
9690	0.00203
9692	0.00288
9694	0.00285
9696	0.00258
9698	0.00251
9700	0.00273
9702	0.00179
9704	0.00256
9706	0.00297
9708	0.00242
9710	0.00167
9712	0.00109
9714	3.81937E-4
9716	4.74343E-4
9718	2.77749E-4
9720	5.44154E-4
9722	-2.5444E-4
9724	-7.35035E-4
9726	-7.39629E-4
9728	1.12777E-4
9730	7.31182E-4
9732	0.00127
9734	0.00102
9736	1.33399E-4
9738	0.00102
9740	4.66211E-4
9742	-5.90384E-4
9744	-2.15978E-4
9746	0.00124
9748	0.00183
9750	0.00228
9752	0.00203
9754	0.00163
9756	8.86456E-4
9758	-1.91139E-4
9760	6.19267E-4
9762	0.00164
9764	5.88078E-4
9766	9.02484E-4
9768	7.3189E-4
9770	5.55295E-4
9772	6.39701E-4
9774	-7.13894E-4
9776	-7.61488E-4
9778	-1.33082E-4
9780	3.21323E-4
9782	-6.1271E-5
9784	-2.53865E-4
9786	-2.4646E-4
9788	-2.89054E-4
9790	-0.00119
9792	-0.00137
9794	-0.0023
9796	-0.00155
9798	-9.58026E-4
9800	-0.00159
9802	-0.00184
9804	-0.00126
9806	-4.55403E-4
9808	2.53002E-4
9810	1.52408E-4
9812	-7.02186E-4
9814	-8.67781E-4
9816	-0.00133
9818	-0.00214
9820	-0.00238
9822	-0.00339
9824	-0.00235
9826	-8.09347E-4
9828	2.33059E-4
9830	-3.15357E-5
9832	-9.9113E-4
9834	5.32276E-4
9836	0.00115
9838	0.00109
9840	0.00123
9842	0.00139
9844	2.77304E-4
9846	-0.00143
9848	-4.90885E-4
9850	-1.57479E-4
9852	-7.05074E-4
9854	-0.00195
9856	-0.00356
9858	-0.00392
9860	-0.00393
9862	-0.00304
9864	-0.00138
9866	-1.72483E-4
9868	2.64871E-4
9870	0.00172
9872	0.0028
9874	0.00234
9876	0.0019
9878	0.00243
9880	0.00221
9882	0.00192
9884	0.00169
9886	8.05053E-4
9888	8.84407E-4
9890	0.00123
9892	7.01137E-5
9894	-3.95533E-4
9896	6.93821E-4
9898	0.0012
9900	0.00133
9902	0.00137
9904	8.07492E-4
9906	0.00142
9908	0.00212
9910	0.00245
9912	0.00218
9914	0.00198
9916	0.00249
9918	0.00311
9920	0.00348
9922	0.00288
9924	0.00227
9926	0.00425
9928	0.02078
9930	0.04968
9932	0.08373
9934	0.11982
9936	0.15432
9938	0.18738
9940	0.21661
9942	0.24356
9944	0.26823
9946	0.28009
9948	0.27615
9950	0.26192
9952	0.2412
9954	0.21691
9956	0.1935
9958	0.17073
9960	0.15139
9962	0.13345
9964	0.11762
9966	0.10281
9968	0.08995
9970	0.0788
9972	0.06871
9974	0.06012
9976	0.05184
9978	0.04631
9980	0.04121
9982	0.03596
9984	0.03083
9986	0.02649
9988	0.02259
9990	0.01861
9992	0.01529
9994	0.01315
9996	0.0113
9998	0.01025
10000	0.00824
10002	0.00767
10004	0.00742
10006	0.00691
10008	0.00679
10010	0.00598
10012	0.00485
10014	0.00498
10016	0.00419
10018	0.00207
10020	-1.20483E-4
10022	-5.94299E-4
10024	-5.32116E-4
10026	-3.81932E-4
10028	0.00105
10030	0.00135
10032	8.37619E-4
10034	9.58803E-4
10036	0.00228
10038	0.00245
10040	0.00221
10042	0.00172
10044	0.00141
10046	7.83905E-4
10048	5.10888E-5
10050	-0.00154
10052	-0.00223
10054	-0.00376
10056	-0.00465
10058	-0.00468
10060	-0.0031
10062	-0.00137
10064	3.41559E-4
10066	3.31742E-4
10068	-2.92074E-4
10070	-5.5189E-4
10072	-9.97707E-4
10074	-9.16523E-4
10076	-9.43339E-4
10078	-0.00175
10080	-0.00155
10082	-8.14788E-4
10084	-4.62604E-4
10086	-5.73421E-4
10088	-0.00118
10090	-6.87053E-4
10092	3.37131E-4
10094	5.87314E-4
10096	-2.77502E-4
10098	-2.19318E-4
10100	7.89865E-4
10102	0.0012
10104	8.23233E-4
10106	6.12417E-4
10108	0.00139
10110	1.26784E-4
10112	-4.85032E-4
10114	-4.36849E-4
10116	-8.09665E-4
10118	-0.00111
10120	-9.05297E-4
10122	-6.11371E-6
10124	4.1507E-4
10126	7.28254E-4
10128	-1.67563E-4
10130	-3.41379E-4
10132	-2.15195E-4
10134	-4.08011E-4
10136	7.71723E-5
10138	6.06356E-4
10140	5.5454E-4
10142	-1.38277E-4
10144	-9.08093E-4
10146	-0.0013
10148	-5.01725E-4
10150	-0.00105
10152	-0.00119
10154	-0.00148
10156	-0.00172
10158	-0.00169
10160	-8.32623E-4
10162	-0.00129
10164	-0.00111
10166	-0.00125
10168	-0.00141
10170	-0.00119
10172	-0.002
10174	-0.00144
10176	8.84659E-6
10178	0.00274
10180	0.00522
10182	0.00693
10184	0.00813
10186	0.00835
10188	0.00834
10190	0.00822
10192	0.0074
10194	0.00602
10196	0.00499
10198	0.00417
10200	0.00318
10202	0.00365
10204	0.00357
10206	0.00297
10208	0.00198
10210	0.00193
10212	2.70139E-4
10214	-9.72977E-4
10216	1.09072E-5
10218	1.74792E-4
10220	6.91676E-4
10222	1.3156E-4
10224	0.00149
10226	0.00161
10228	6.87765E-4
10230	-5.92076E-4
10232	-8.65917E-4
10234	-3.95758E-4
10236	-1.13599E-4
10238	-2.744E-5
10240	3.41719E-4
10242	-7.41122E-4
10244	-3.43963E-4
10246	7.91964E-5
10248	-7.49645E-4
10250	-5.73485E-4
10252	9.06736E-5
10254	-5.91673E-5
10256	5.12992E-4
10258	4.95151E-4
10260	1.6431E-4
10262	2.92469E-4
10264	5.45628E-4
10266	0.00132
