time	cp
9014	-0.17445
9016	-0.15509
9018	-0.1382
9020	-0.12385
9022	-0.11307
9024	-0.10362
9026	-0.09389
9028	-0.08444
9030	-0.07667
9032	-0.07174
9034	-0.06618
9036	-0.06133
9038	-0.05709
9040	-0.05233
9042	-0.04822
9044	-0.04547
9046	-0.04182
9048	-0.04014
9050	-0.03762
9052	-0.03335
9054	-0.03212
9056	-0.03064
9058	-0.02785
9060	-0.02447
9062	-0.02191
9064	-0.02189
9066	-0.02037
9068	-0.01817
9070	-0.01639
9072	-0.01701
9074	-0.01596
9076	-0.0146
9078	-0.015
9080	-0.0134
9082	-0.01209
9084	-0.01194
9086	-0.01207
9088	-0.01041
9090	-0.00873
9092	-0.0074
9094	-0.00773
9096	-0.00798
9098	-0.00682
9100	-0.00668
9102	-0.0075
9104	-0.00732
9106	-0.00772
9108	-0.00877
9110	-0.00853
9112	-0.00746
9114	-0.00668
9116	-0.00445
9118	-0.00351
9120	-0.00318
9122	-0.00104
9124	-2.36706E-4
9126	-4.99555E-4
9128	-9.54403E-4
9130	-7.69252E-4
9132	2.82899E-4
9134	-6.15949E-4
9136	-5.84798E-4
9138	9.35318E-6
9140	1.27504E-4
9142	-5.60344E-4
9144	-2.18193E-4
9146	-0.00134
9148	-0.00277
9150	-0.00378
9152	-0.00322
9154	-6.67436E-4
9156	-0.00139
9158	-0.00182
9160	-0.00101
9162	-7.62831E-4
9164	-0.00194
9166	-0.00319
9168	-0.00323
9170	-0.00176
9172	-8.66075E-4
9174	-4.39234E-5
9176	-3.81772E-4
9178	-1.70621E-4
9180	-3.05469E-4
9182	-4.78318E-4
9184	-5.32167E-4
9186	-0.00113
9188	-0.00138
9190	-0.00206
9192	-3.27562E-4
9194	4.3759E-4
9196	0.00107
9198	0.0015
9200	9.04044E-4
9202	9.51195E-4
9204	6.45346E-4
9206	-6.25025E-5
9208	-0.0013
9210	-0.0017
9212	-0.00248
9214	-0.00297
9216	-0.00121
9218	-2.55595E-4
9220	3.49557E-4
9222	-2.91292E-4
9224	3.88592E-5
9226	2.51011E-4
9228	-3.13838E-4
9230	-2.57687E-4
9232	2.34644E-5
9234	-5.27384E-4
9236	3.03767E-4
9238	4.49918E-4
9240	9.0407E-4
9242	5.52221E-4
9244	-2.84628E-4
9246	-0.00159
9248	-0.00166
9250	-4.89174E-4
9252	6.64977E-4
9254	0.00214
9256	0.0022
9258	0.00292
9260	0.00147
9262	9.71734E-4
9264	0.00225
9266	0.00408
9268	0.00456
9270	0.00323
9272	0.00248
9274	0.00317
9276	0.00216
9278	0.00221
9280	0.00234
9282	0.00157
9284	9.28398E-4
9286	-4.6845E-4
9288	-0.00142
9290	-0.00128
9292	-9.73997E-4
9294	-6.61845E-4
9296	-9.06694E-4
9298	-4.00543E-4
9300	1.24609E-4
9302	0.00144
9304	0.00103
9306	5.87063E-4
9308	5.08506E-5
9310	0.00143
9312	0.00145
9314	0.00198
9316	0.00134
9318	1.94931E-4
9320	-5.33653E-4
9322	-0.00161
9324	-4.58211E-5
9326	0.00243
9328	0.00252
9330	0.00288
9332	0.00445
9334	0.00398
9336	0.00405
9338	0.00422
9340	0.00385
9342	0.00275
9344	0.00312
9346	0.00303
9348	0.00241
9350	0.00393
9352	0.00599
9354	0.0056
9356	0.00363
9358	0.00149
9360	-4.75955E-4
9362	-0.05721
9364	-0.24003
9366	-0.48137
9368	-0.73502
9370	-0.98024
9372	-1.20587
9374	-1.4089
9376	-1.59296
9378	-1.75589
9380	-1.88141
9382	-1.87755
9384	-1.75675
9386	-1.59579
9388	-1.42553
9390	-1.25962
9392	-1.10374
9394	-0.96276
9396	-0.83737
9398	-0.72674
9400	-0.6269
9402	-0.54049
9404	-0.46756
9406	-0.4039
9408	-0.34841
9410	-0.30177
9412	-0.2628
9414	-0.23131
9416	-0.20328
9418	-0.18006
9420	-0.16034
9422	-0.14319
9424	-0.12955
9426	-0.11725
9428	-0.10652
9430	-0.09847
9432	-0.09169
9434	-0.085
9436	-0.07862
9438	-0.07338
9440	-0.06846
9442	-0.06177
9444	-0.05653
9446	-0.05303
9448	-0.04974
9450	-0.04712
9452	-0.04391
9454	-0.04032
9456	-0.03802
9458	-0.0369
9460	-0.03506
9462	-0.03268
9464	-0.02992
9466	-0.02839
9468	-0.0263
9470	-0.02436
9472	-0.02264
9474	-0.02161
9476	-0.02125
9478	-0.0212
9480	-0.02051
9482	-0.02022
9484	-0.01919
9486	-0.01862
9488	-0.01797
9490	-0.01468
9492	-0.0124
9494	-0.0125
9496	-0.01254
9498	-0.01185
9500	-0.00971
9502	-0.0095
9504	-0.00932
9506	-0.00845
9508	-0.00851
9510	-0.00794
9512	-0.00764
9514	-0.00765
9516	-0.00631
9518	-0.00639
9520	-0.00634
9522	-0.006
9524	-0.00568
9526	-0.00466
9528	-0.00435
9530	-0.00546
9532	-0.00643
9534	-0.0062
9536	-0.00421
9538	-0.00396
9540	-0.00324
9542	-0.00342
9544	-0.00457
9546	-0.00501
9548	-0.0064
9550	-0.00748
9552	-0.0088
9554	-0.0091
9556	-0.00693
9558	-0.00588
9560	-0.0071
9562	-0.0064
9564	-0.00505
9566	-0.00407
9568	-0.00559
9570	-0.0073
9572	-0.00671
9574	-0.00551
9576	-0.00276
9578	-0.00243
9580	-0.00385
9582	-0.0051
9584	-0.00449
9586	-0.00344
9588	-0.00411
9590	-0.00493
9592	-0.00493
9594	-0.00589
9596	-0.00515
9598	-0.00423
9600	-0.00458
9602	-0.00498
9604	-0.00409
9606	-0.00507
9608	-0.00461
9610	-0.00435
9612	-0.00426
9614	-0.0031
9616	-0.00102
9618	-0.00133
9620	-0.00282
9622	-0.00224
9624	-0.00139
9626	-1.03164E-5
9628	-1.37937E-4
9630	-0.0027
9632	-0.00391
9634	-0.00242
9636	-0.00113
9638	-0.0015
9640	-0.00178
9642	-0.00246
9644	-0.00231
9646	-0.00314
9648	-0.00306
9650	-0.00283
9652	-0.00217
9654	-0.00263
9656	-0.00241
9658	-0.00213
9660	-0.00384
9662	-0.00361
9664	-0.00372
9666	-0.00261
9668	-0.00255
9670	-0.00292
9672	-0.00337
9674	-0.00371
9676	-0.00281
9678	-0.0015
9680	-0.00304
9682	-0.00342
9684	-0.0041
9686	-0.00399
9688	-0.0033
9690	-0.00181
9692	-0.00128
9694	-0.00138
9696	-0.00161
9698	-0.00166
9700	-0.00135
9702	-0.00179
9704	-0.00209
9706	-8.7815E-4
9708	-0.00147
9710	-0.00194
9712	-0.00188
9714	-0.00128
9716	-9.8118E-4
9718	-9.93586E-4
9720	0.001
9722	0.0013
9724	4.86197E-4
9726	9.79791E-4
9728	0.00147
9730	1.89793E-5
9732	-6.54266E-5
9734	1.95168E-4
9736	-3.81238E-4
9738	-0.00174
9740	-0.00216
9742	-9.84404E-4
9744	-2.54629E-4
9746	0.00161
9748	0.00183
9750	3.78698E-4
9752	-0.00112
9754	-8.95751E-4
9756	-3.89976E-4
9758	-6.982E-4
9760	-0.00332
9762	-0.00333
9764	-0.00449
9766	-0.05323
9768	-0.22621
9770	-0.46663
9772	-0.72222
9774	-0.96855
9776	-1.19759
9778	-1.40643
9780	-1.59365
9782	-1.76028
9784	-1.89237
9786	-1.89918
9788	-1.78357
9790	-1.62091
9792	-1.44786
9794	-1.28043
9796	-1.12377
9798	-0.97997
9800	-0.85192
9802	-0.73696
9804	-0.63717
9806	-0.55074
9808	-0.47483
9810	-0.41154
9812	-0.35715
9814	-0.31065
9816	-0.27001
9818	-0.23471
9820	-0.20668
9822	-0.18344
9824	-0.16241
9826	-0.14529
9828	-0.13138
9830	-0.12
9832	-0.10893
9834	-0.09801
9836	-0.08871
9838	-0.08162
9840	-0.0764
9842	-0.0695
9844	-0.06337
9846	-0.05834
9848	-0.05626
9850	-0.05415
9852	-0.05115
9854	-0.04713
9856	-0.04392
9858	-0.04122
9860	-0.03809
9862	-0.036
9864	-0.03472
9866	-0.0323
9868	-0.02823
9870	-0.02571
9872	-0.02487
9874	-0.02242
9876	-0.02262
9878	-0.02088
9880	-0.01885
9882	-0.0184
9884	-0.01707
9886	-0.01494
9888	-0.01325
9890	-0.01268
9892	-0.01439
9894	-0.0144
9896	-0.01121
9898	-0.01017
9900	-0.01073
9902	-0.01077
9904	-0.00991
9906	-0.01118
9908	-0.01176
9910	-0.01073
9912	-0.00921
9914	-0.00822
9916	-0.00774
9918	-0.0079
9920	-0.00925
9922	-0.00915
9924	-0.00777
9926	-0.00719
9928	-0.00576
9930	-0.00432
9932	-0.00327
9934	-0.00356
9936	-0.00412
9938	-0.00375
9940	-0.00349
9942	-0.00423
9944	-0.00506
9946	-0.00534
9948	-0.00548
9950	-0.0062
9952	-0.00493
9954	-0.00445
9956	-0.0043
9958	-0.00451
9960	-0.00413
9962	-0.00316
9964	-0.00299
9966	-0.00419
9968	-0.00348
9970	-0.00428
9972	-0.00457
9974	-0.00523
9976	-0.00531
9978	-0.00473
9980	-0.00436
9982	-0.00554
9984	-0.00535
9986	-0.00446
9988	-0.00389
9990	-0.00247
9992	-0.00256
9994	-0.00359
9996	-0.00391
9998	-0.00295
10000	-0.00345
10002	-0.00476
10004	-0.00589
10006	-0.00496
10008	-0.00451
10010	-0.00386
10012	-0.00333
10014	-0.00226
10016	-0.00283
10018	-0.00233
10020	-7.70996E-4
10022	-5.84562E-4
10024	-0.00203
10026	-0.00302
10028	-0.00337
10030	-0.00343
10032	-0.00388
10034	-0.00314
10036	-0.00221
10038	-0.0019
10040	-0.00301
10042	-0.00434
10044	-0.00376
10046	-0.00314
10048	-0.00287
10050	-0.00211
10052	-0.00227
10054	-0.00237
10056	-0.00134
10058	-6.87746E-4
10060	-1.2312E-5
10062	-6.43878E-4
10064	-0.00258
10066	-0.00334
10068	-0.00229
10070	-2.26141E-4
10072	-2.34707E-4
10074	-0.00144
10076	-0.0028
10078	-0.00248
10080	-0.00231
10082	-0.00305
10084	-0.00404
10086	-0.00339
10088	-0.00248
10090	-0.00132
10092	-0.00135
10094	-0.00274
10096	-0.00221
10098	-0.00167
10100	9.81442E-5
10102	6.89511E-4
10104	-2.58123E-4
10106	5.97244E-4
10108	7.3261E-4
10110	-6.57024E-4
10112	-0.00118
10114	-0.00127
10116	-2.69924E-4
10118	0.00141
10120	0.00124
10122	-2.50825E-4
10124	-8.05451E-4
10126	-4.36817E-4
10128	-5.5183E-5
10130	9.28451E-4
10132	9.99085E-4
10134	7.97719E-4
10136	-0.00183
10138	-0.00393
10140	-0.00414
10142	-0.00408
10144	-0.00318
10146	-0.00138
10148	-5.98432E-5
10150	2.88791E-4
10152	9.63425E-4
10154	-5.72941E-4
10156	-0.00104
10158	-0.0014
10160	-0.00256
10162	-0.00249
10164	-0.00254
10166	-0.0023
10168	-0.00304
10170	-0.04469
10172	-0.21323
10174	-0.455
10176	-0.71216
10178	-0.96305
10180	-1.19574
10182	-1.40803
10184	-1.59695
10186	-1.76476
10188	-1.90157
10190	-1.91856
10192	-1.80717
10194	-1.64584
10196	-1.47146
10198	-1.2994
10200	-1.13892
10202	-0.99359
10204	-0.86336
10206	-0.74868
10208	-0.6463
10210	-0.55697
10212	-0.48065
10214	-0.41577
10216	-0.36023
10218	-0.31202
10220	-0.27202
10222	-0.23758
10224	-0.20713
10226	-0.18233
10228	-0.16193
10230	-0.14351
10232	-0.12933
10234	-0.11685
10236	-0.10481
10238	-0.09661
10240	-0.09012
10242	-0.08392
10244	-0.07627
10246	-0.07066
10248	-0.06593
10250	-0.06066
10252	-0.05766
10254	-0.05356
10256	-0.04826
10258	-0.04257
10260	-0.03916
10262	-0.03801
10264	-0.03597
10266	-0.03292
10268	-0.02967
10270	-0.02666
10272	-0.0251
10274	-0.02201
10276	-0.02068
10278	-0.02065
10280	-0.01969
10282	-0.01858
10284	-0.01709
10286	-0.0159
10288	-0.01363
10290	-0.01294
10292	-0.01311
10294	-0.01405
10296	-0.01493
10298	-0.01415
10300	-0.01122
10302	-0.00922
10304	-0.00853
10306	-0.00792
10308	-0.00757
10310	-0.0076
10312	-0.00757
10314	-0.00595
10316	-0.00476
10318	-0.00423
10320	-0.00396
10322	-0.00492
10324	-0.00639
10326	-0.00734
10328	-0.00811
10330	-0.00733
10332	-0.00565
10334	-0.00525
10336	-0.00475
10338	-0.00513
10340	-0.0045
10342	-0.00294
10344	-0.00181
10346	-0.00101
10348	-7.45042E-4
10350	-0.00146
10352	-7.93497E-4
10354	9.59775E-4
10356	0.00157
10358	8.3032E-4
10360	-0.00107
10362	-0.00269
10364	-0.0033
10366	-0.00387
10368	-0.0039
10370	-0.00387
10372	-0.00331
10374	-0.0029
10376	-0.00206
10378	-0.00253
10380	-0.00303
10382	-0.00143
10384	-4.03138E-4
10386	-7.88651E-5
10388	-6.47593E-4
10390	-8.2532E-4
10392	1.45952E-4
10394	0.0015
10396	0.00303
10398	0.00291
10400	0.00214
10402	0.00101
10404	0.00105
10406	0.00153
10408	0.0014
10410	0.00134
10412	0.00146
10414	0.00238
10416	0.00126
10418	-8.85505E-4
10420	-0.00235
10422	-0.00177
10424	-1.46879E-5
10426	-7.11415E-4
10428	-0.00105
10430	-0.00129
10432	-7.68598E-4
10434	9.06674E-4
10436	2.40947E-4
10438	-8.12781E-4
10440	-0.00178
10442	-0.00167
10444	-9.85963E-4
10446	-7.80691E-4
10448	-0.00166
10450	-0.00149
10452	-0.00152
10454	-0.00329
10456	-0.00265
10458	-0.00191
10460	-9.97022E-4
10462	-0.00101
10464	-0.00173
10466	-0.00218
10468	-0.00265
10470	-0.00135
10472	-7.52542E-4
10474	4.76871E-4
10476	1.87284E-4
10478	2.31697E-4
10480	-3.08896E-5
10482	-4.03476E-4
10484	-7.75063E-4
10486	-1.7865E-4
10488	6.72763E-4
10490	0.00115
10492	0.0017
10494	0.00114
10496	0.00102
10498	0.00157
10500	0.00192
10502	0.002
10504	0.00133
10506	0.00103
10508	1.16124E-4
10510	1.47223E-4
10512	9.94321E-4
10514	0.00308
10516	0.00323
10518	0.00276
10520	0.00136
10522	8.82814E-4
10524	1.98913E-4
10526	2.01168E-6
10528	-1.7389E-4
10530	-8.22791E-4
10532	-6.25692E-4
10534	2.73406E-4
10536	3.56505E-4
10538	6.04603E-4
10540	-4.22298E-4
10542	-0.0012
10544	6.98899E-4
10546	0.00156
10548	0.00169
10550	0.00206
10552	8.42294E-4
10554	-6.51608E-4
10556	7.29337E-4
10558	0.00133
10560	8.81483E-4
10562	0.00105
10564	-1.53715E-5
10566	0.00125
10568	0.00211
10570	0.00214
10572	-2.1308E-4
10574	-0.03479
10576	-0.19339
10578	-0.43319
10580	-0.69417
10582	-0.94745
10584	-1.18374
10586	-1.39873
10588	-1.59338
10590	-1.76539
10592	-1.90831
10594	-1.94405
10596	-1.84213
10598	-1.68329
10600	-1.50857
10602	-1.33676
10604	-1.1761
10606	-1.0263
10608	-0.89001
10610	-0.76913
10612	-0.66373
10614	-0.5726
10616	-0.49556
10618	-0.42958
10620	-0.37182
10622	-0.32322
10624	-0.28229
10626	-0.249
10628	-0.21865
10630	-0.19235
10632	-0.17068
10634	-0.15208
10636	-0.13744
10638	-0.12489
10640	-0.11266
10642	-0.10251
10644	-0.09389
10646	-0.08626
10648	-0.07772
10650	-0.07168
10652	-0.06646
10654	-0.06108
10656	-0.05751
10658	-0.05315
10660	-0.05002
10662	-0.0474
10664	-0.04372
10666	-0.03929
10668	-0.03634
10670	-0.03427
10672	-0.03215
10674	-0.03028
10676	-0.02799
10678	-0.02647
10680	-0.02476
10682	-0.02306
10684	-0.02202
10686	-0.0207
10688	-0.01968
10690	-0.01781
10692	-0.01605
10694	-0.01432
10696	-0.01317
10698	-0.01257
10700	-0.01163
10702	-0.01125
10704	-0.01013
10706	-0.00895
10708	-0.00851
10710	-0.00808
10712	-0.00754
10714	-0.00798
10716	-0.0075
10718	-0.00708
10720	-0.00828
10722	-0.00859
10724	-0.00907
10726	-0.00806
10728	-0.00809
10730	-0.00792
10732	-0.00738
10734	-0.00755
10736	-0.00634
10738	-0.00627
10740	-0.00636
10742	-0.00628
10744	-0.00587
10746	-0.00552
10748	-0.00488
10750	-0.00387
10752	-0.0029
10754	-0.00315
10756	-0.00307
10758	-0.00289
10760	-0.00374
10762	-0.00427
10764	-0.0047
10766	-0.0041
10768	-0.00397
10770	-0.00404
10772	-0.00467
10774	-0.00524
10776	-0.00396
10778	-0.00211
10780	-0.00172
10782	-0.00144
10784	3.62231E-4
10786	0.00129
10788	0.00109
10790	0.00133
10792	0.00136
10794	0.00183
10796	0.00227
10798	0.00174
10800	6.16157E-4
10802	-8.09978E-4
10804	-0.00135
10806	-0.00129
10808	-0.00263
10810	-0.00372
10812	-0.00379
10814	-0.00394
10816	-0.00301
10818	-0.00253
10820	-0.00255
10822	-8.0332E-4
10824	-7.32454E-4
10826	-0.00229
10828	-0.00241
10830	-0.00159
10832	-8.11991E-4
10834	-0.00101
10836	-0.00123
10838	-0.00237
10840	-0.00219
10842	-0.00138
10844	-0.00122
10846	-0.00182
10848	-0.00205
10850	-0.00244
10852	-0.00142
10854	-9.57304E-4
10856	-0.00103
10858	3.52767E-4
10860	7.37303E-4
10862	0.00145
10864	0.0013
10866	0.00205
10868	0.00231
10870	0.00324
10872	0.00277
10874	0.00145
10876	-4.70414E-4
10878	-0.00213
10880	-9.32343E-4
10882	-5.72807E-4
10884	-7.07272E-4
10886	-6.89736E-4
10888	-3.95201E-4
10890	-9.36665E-4
10892	-0.00171
10894	-7.66793E-4
10896	0.00138
10898	0.00144
10900	0.00248
10902	0.00268
10904	0.00331
10906	0.00302
10908	0.00223
10910	0.00178
10912	8.84033E-4
10914	4.45903E-4
10916	0.00122
10918	0.0015
10920	0.00254
10922	0.00141
10924	-7.74749E-4
10926	-2.4588E-4
10928	7.1599E-4
10930	0.00133
10932	0.00151
10934	0.00133
10936	0.00103
10938	5.71337E-4
10940	2.8626E-4
10942	1.63139E-4
10944	8.23018E-4
10946	9.69898E-4
10948	3.57768E-5
10950	-6.72344E-4
10952	-8.58465E-4
10954	-7.79586E-4
10956	-0.00102
10958	2.98173E-4
10960	6.03052E-4
10962	7.64931E-4
10964	0.00119
10966	0.00231
10968	0.00274
10970	0.00245
10972	0.00223
10974	0.00203
10976	0.00192
10978	-0.03027
10980	-0.18685
10982	-0.42885
10984	-0.69203
10986	-0.94736
10988	-1.18527
10990	-1.40341
10992	-1.60185
10994	-1.77709
10996	-1.92263
10998	-1.95882
11000	-1.85999
11002	-1.70056
11004	-1.52426
11006	-1.34971
11008	-1.18557
11010	-1.03526
11012	-0.90094
11014	-0.78189
11016	-0.67401
11018	-0.58172
11020	-0.5023
11022	-0.43549
11024	-0.37725
11026	-0.3266
11028	-0.28483
11030	-0.24952
11032	-0.21919
11034	-0.19366
11036	-0.17115
11038	-0.15161
11040	-0.13552
11042	-0.12211
11044	-0.11022
11046	-0.09962
11048	-0.09053
11050	-0.08291
11052	-0.07702
11054	-0.07225
11056	-0.06794
11058	-0.0635
11060	-0.0593
11062	-0.05598
11064	-0.05268
11066	-0.04862
11068	-0.0463
11070	-0.04445
11072	-0.04185
11074	-0.03886
11076	-0.03608
11078	-0.03349
11080	-0.03148
11082	-0.02952
11084	-0.02864
11086	-0.02605
11088	-0.02214
11090	-0.01969
11092	-0.01817
11094	-0.01714
11096	-0.01633
11098	-0.01636
11100	-0.0176
11102	-0.01756
11104	-0.01529
11106	-0.01503
11108	-0.01486
11110	-0.0137
11112	-0.01248
11114	-0.01172
11116	-0.01067
11118	-0.00996
11120	-0.00946
11122	-0.00821
11124	-0.00761
11126	-0.0074
11128	-0.00798
11130	-0.00786
11132	-0.00811
11134	-0.00581
11136	-0.00471
11138	-0.00571
11140	-0.00701
11142	-0.00727
11144	-0.00725
11146	-0.00763
11148	-0.00672
11150	-0.00573
11152	-0.00698
11154	-0.00745
11156	-0.00814
11158	-0.00743
11160	-0.00616
11162	-0.00592
11164	-0.00526
11166	-0.00557
11168	-0.0051
11170	-0.00385
11172	-0.00336
11174	-0.0043
11176	-0.00476
11178	-0.00405
11180	-0.00439
11182	-0.00479
11184	-0.0044
11186	-0.00514
11188	-0.00405
11190	-0.00316
11192	-0.00264
11194	-0.00382
11196	-0.00478
11198	-0.00342
11200	-0.00299
11202	-0.00345
11204	-0.0045
11206	-0.00448
11208	-0.00467
11210	-0.00513
11212	-0.00487
11214	-0.004
11216	-0.0032
11218	-0.00316
11220	-0.0036
11222	-0.00287
11224	-0.00292
11226	-0.00391
11228	-0.00381
11230	-0.00365
11232	-0.00293
11234	-0.00237
11236	-0.00224
11238	-0.00157
11240	-0.00177
11242	-0.00196
11244	-9.12581E-4
11246	-5.52908E-4
11248	-0.00105
11250	-0.00148
11252	-0.00321
11254	-0.00325
11256	-0.0031
11258	-0.00267
11260	-0.003
11262	-0.00327
11264	-0.00369
11266	-0.00547
11268	-0.00541
11270	-0.00335
11272	-0.00247
11274	-0.00196
11276	-0.00119
11278	-0.0017
11280	-0.00249
11282	-0.00229
11284	-0.00258
11286	-0.00356
11288	-0.00222
11290	-0.00111
11292	-1.55436E-4
11294	-4.42763E-4
11296	-5.7209E-4
11298	-0.00167
11300	-0.00197
11302	-0.00288
11304	-0.00321
11306	-0.00418
11308	-0.00375
11310	-0.00262
11312	-0.00221
11314	-0.00129
11316	-0.00145
11318	-0.00142
11320	-0.00146
11322	-0.00113
11324	-0.0021
11326	-0.00275
11328	-0.00144
11330	-0.00149
11332	-0.0024
11334	-0.00215
11336	-0.00147
11338	-0.00139
11340	-7.68518E-4
11342	-7.58364E-4
11344	-1.76211E-4
11346	-4.05702E-6
11348	-1.30904E-4
11350	9.3725E-4
11352	1.00403E-4
11354	-3.08443E-4
11356	-7.9829E-4
11358	5.39864E-4
11360	5.40174E-5
11362	-0.00143
11364	-0.00174
11366	-0.00307
11368	-0.00393
11370	-0.00276
11372	-0.00279
11374	-0.00151
11376	-0.0013
11378	-0.00207
11380	-0.00211
11382	-0.02504
11384	-0.16329
11386	-0.3998
11388	-0.66471
11390	-0.9264
11392	-1.17135
11394	-1.39465
11396	-1.59738
11398	-1.77638
11400	-1.93062
11402	-1.98753
11404	-1.89817
11406	-1.73991
11408	-1.56361
11410	-1.3862
11412	-1.21718
11414	-1.06394
11416	-0.92492
11418	-0.80022
11420	-0.69149
11422	-0.59771
11424	-0.51636
11426	-0.4457
11428	-0.38549
11430	-0.33434
11432	-0.28946
11434	-0.25245
11436	-0.22183
11438	-0.19559
11440	-0.17507
11442	-0.15591
11444	-0.14039
11446	-0.12571
11448	-0.11405
11450	-0.10305
11452	-0.09325
11454	-0.08532
11456	-0.0791
11458	-0.07322
11460	-0.06766
11462	-0.06212
11464	-0.0574
11466	-0.05329
11468	-0.04932
11470	-0.04595
11472	-0.04397
11474	-0.04183
11476	-0.03927
11478	-0.03744
11480	-0.03575
11482	-0.03399
11484	-0.03174
11486	-0.02919
11488	-0.02769
11490	-0.02571
11492	-0.02393
11494	-0.02228
11496	-0.01964
11498	-0.01812
11500	-0.016
11502	-0.01518
11504	-0.01504
11506	-0.01387
11508	-0.01205
11510	-0.01109
11512	-0.01003
11514	-0.00857
11516	-0.00876
11518	-0.00856
11520	-0.00869
11522	-0.0087
11524	-0.00772
11526	-0.00662
11528	-0.00724
11530	-0.00683
11532	-0.00707
11534	-0.00685
11536	-0.00766
11538	-0.00716
11540	-0.00718
11542	-0.00602
11544	-0.00461
11546	-0.00303
11548	-0.00218
11550	-0.0017
11552	-0.00229
11554	-0.00297
11556	-0.00369
11558	-0.0039
11560	-0.00269
11562	-0.00259
11564	-0.00299
11566	-0.00257
11568	-0.00206
11570	-0.00231
11572	-0.00212
11574	-0.00252
11576	-0.00272
11578	-0.00353
11580	-0.00369
11582	-0.00182
11584	-0.00175
11586	-0.00142
11588	-7.79624E-4
11590	-0.00179
11592	-0.00272
11594	-0.00274
11596	-0.00268
11598	-0.00166
11600	-7.52861E-4
11602	-5.94067E-4
11604	1.97265E-5
11606	-3.64796E-5
11608	5.46314E-4
11610	7.49108E-4
11612	2.99902E-4
11614	0.00114
11616	5.10489E-4
11618	-0.00103
11620	-0.00104
11622	-3.05129E-4
11624	-8.37335E-4
11626	-0.00259
11628	-0.00336
11630	-0.00306
11632	-0.00144
11634	-4.82366E-4
11636	-5.02572E-4
11638	4.70222E-4
11640	9.90015E-4
11642	3.12809E-4
11644	7.5603E-5
11646	-9.24603E-4
11648	-5.90809E-4
11650	-5.15016E-4
11652	-2.05222E-4
11654	-1.14279E-5
11656	4.09366E-4
11658	0.00109
11660	8.55954E-4
11662	6.47747E-4
11664	-1.76459E-4
11666	-5.08665E-4
11668	8.51289E-5
11670	2.70923E-4
11672	1.03717E-4
11674	-7.7549E-4
11676	-8.19696E-4
11678	-0.00213
11680	-0.00204
11682	-0.00173
11684	-0.00133
11686	-0.00269
11688	-0.00288
11690	-0.00269
11692	-0.00266
11694	-0.00216
11696	-9.20758E-4
11698	-2.90964E-4
11700	-2.11699E-5
11702	-3.49376E-4
11704	-2.39582E-4
11706	1.91212E-4
11708	0.00103
11710	0.00191
11712	0.00221
11714	0.00155
11716	6.58375E-4
11718	-1.18617E-4
11720	7.81391E-4
11722	5.55399E-4
11724	0.00132
11726	0.00177
11728	0.00172
11730	0.00207
11732	0.00162
11734	0.00161
11736	0.00208
11738	0.00137
11740	-5.25293E-5
11742	-5.91521E-4
11744	9.85487E-4
11746	0.00139
11748	8.18503E-4
11750	8.20511E-4
11752	-4.85482E-4
11754	-0.00145
11756	-4.32923E-4
11758	-2.3709E-4
11760	3.48743E-4
11762	3.77576E-4
11764	-7.83591E-4
11766	-2.98758E-4
11768	2.40075E-4
11770	9.13908E-4
11772	0.00136
11774	7.79574E-4
11776	7.89407E-4
11778	7.8124E-4
11780	4.12073E-4
11782	-9.17094E-4
11784	-0.00102
11786	-0.01885
11788	-0.15271
11790	-0.38897
11792	-0.65475
11794	-0.91704
11796	-1.16458
11798	-1.39246
11800	-1.59613
11802	-1.77573
11804	-1.93236
11806	-2.00212
11808	-1.92276
11810	-1.76779
11812	-1.58937
11814	-1.41164
11816	-1.24207
11818	-1.08535
11820	-0.9433
11822	-0.81736
11824	-0.70731
11826	-0.60985
11828	-0.52651
11830	-0.45472
11832	-0.39399
11834	-0.34059
11836	-0.29472
11838	-0.25735
11840	-0.22436
11842	-0.19781
11844	-0.17586
11846	-0.15649
11848	-0.14092
11850	-0.12799
11852	-0.11523
11854	-0.10493
11856	-0.09622
11858	-0.08983
11860	-0.08219
11862	-0.07643
11864	-0.07141
11866	-0.06567
11868	-0.06017
11870	-0.05612
11872	-0.05297
11874	-0.04982
11876	-0.04689
11878	-0.04442
11880	-0.04239
11882	-0.03784
11884	-0.03513
11886	-0.03257
11888	-0.02957
11890	-0.02759
11892	-0.02456
11894	-0.02246
11896	-0.02145
11898	-0.02029
11900	-0.01983
11902	-0.01988
11904	-0.01948
11906	-0.01777
11908	-0.01725
11910	-0.01789
11912	-0.01575
11914	-0.0134
11916	-0.01256
11918	-0.012
11920	-0.01143
11922	-0.00966
11924	-0.00945
11926	-0.00933
11928	-0.00845
11930	-0.00911
11932	-0.00814
11934	-0.00756
11936	-0.00701
11938	-0.00594
11940	-0.00501
11942	-0.00518
11944	-0.00535
11946	-0.00584
11948	-0.00568
11950	-0.0042
11952	-0.00451
11954	-0.00388
11956	-0.00328
11958	-0.00316
11960	-0.00339
11962	-0.00356
11964	-0.00482
11966	-0.00446
11968	-0.00362
11970	-0.00354
11972	-0.00383
11974	-0.00405
11976	-0.00431
11978	-0.00264
11980	-0.00345
11982	-0.00436
11984	-0.00456
11986	-0.00288
11988	-0.00231
11990	-0.00319
11992	-0.0047
11994	-0.00486
11996	-0.00216
11998	-0.00185
12000	-0.00265
12002	-0.00323
12004	-0.00196
12006	-9.47377E-4
