time	cp
6394	0.00349
6396	0.00273
6398	0.00226
6400	0.00113
6402	0.00128
6404	7.234E-4
6406	0.00146
6408	0.00262
6410	0.00245
6412	0.00254
6414	0.00501
6416	0.00595
6418	0.00587
6420	0.0057
6422	0.00467
6424	0.00426
6426	0.00302
6428	0.00217
6430	0.00179
6432	0.00154
6434	0.00217
6436	0.00222
6438	0.00253
6440	0.00293
6442	0.00308
6444	0.00133
6446	0.00142
6448	0.00253
6450	0.00197
6452	0.00154
6454	0.00139
6456	0.00108
6458	-1.62836E-4
6460	-5.78078E-5
6462	-1.0178E-4
6464	6.42488E-5
6466	0.00131
6468	0.00133
6470	4.33337E-5
6472	-7.72638E-4
6474	-0.00102
6476	-0.00116
6478	-2.67553E-4
6480	2.67475E-4
6482	1.16503E-4
6484	0.0016
6486	0.00166
6488	0.00191
6490	0.00323
6492	0.00297
6494	0.00332
6496	0.00255
6498	0.00119
6500	5.08758E-4
6502	-3.62135E-5
6504	-4.48185E-4
6506	-5.91569E-5
6508	-6.21129E-4
6510	-7.371E-4
6512	4.70928E-4
6514	3.59956E-4
6516	2.53985E-4
6518	3.91013E-4
6520	9.01041E-4
6522	6.7507E-4
6524	8.93098E-4
6526	4.98126E-4
6528	2.24154E-4
6530	0.00207
6532	0.00414
6534	0.00411
6536	0.0036
6538	0.00297
6540	0.00291
6542	0.00271
6544	0.0012
6546	0.00125
6548	0.00211
6550	0.00311
6552	0.00359
6554	0.00431
6556	0.00326
6558	0.00279
6560	0.00165
6562	0.00183
6564	0.00107
6566	2.6308E-4
6568	8.07197E-4
6570	0.00149
6572	9.35432E-4
6574	-4.20451E-4
6576	-7.12334E-4
6578	4.27831E-5
6580	-4.211E-4
6582	-0.00127
6584	-0.00202
6586	-3.66322E-4
6588	0.00105
6590	-3.49169E-4
6592	-1.92092E-4
6594	8.84985E-4
6596	2.04062E-4
6598	3.18139E-4
6600	-2.26784E-4
6602	-5.91707E-4
6604	0.00569
6606	0.04287
6608	0.10959
6610	0.18812
6612	0.27149
6614	0.35136
6616	0.42487
6618	0.49321
6620	0.55476
6622	0.60859
6624	0.63568
6626	0.62437
6628	0.58666
6630	0.53825
6632	0.4876
6634	0.43512
6636	0.38421
6638	0.33856
6640	0.29651
6642	0.25929
6644	0.22603
6646	0.19719
6648	0.17248
6650	0.1514
6652	0.13283
6654	0.11585
6656	0.10111
6658	0.09017
6660	0.08038
6662	0.07099
6664	0.06343
6666	0.05679
6668	0.05127
6670	0.04585
6672	0.0418
6674	0.03761
6676	0.03497
6678	0.03257
6680	0.02984
6682	0.02669
6684	0.02348
6686	0.02173
6688	0.01954
6690	0.01832
6692	0.01761
6694	0.01543
6696	0.01361
6698	0.01405
6700	0.01456
6702	0.01316
6704	0.01138
6706	0.01038
6708	0.01072
6710	0.01052
6712	0.00971
6714	0.00901
6716	0.00854
6718	0.00785
6720	0.00701
6722	0.00624
6724	0.00526
6726	0.00552
6728	0.00504
6730	0.0046
6732	0.00426
6734	0.00398
6736	0.0044
6738	0.00373
6740	0.00294
6742	0.00378
6744	0.00293
6746	8.84439E-4
6748	0.00106
6750	0.00188
6752	0.00137
6754	0.00158
6756	0.00127
6758	4.22831E-4
6760	7.66468E-4
6762	0.00153
6764	0.00148
6766	0.0016
6768	0.00142
6770	0.00134
6772	0.00125
6774	0.00136
6776	0.00188
6778	0.00228
6780	0.00255
6782	0.00224
6784	0.00236
6786	0.00269
6788	0.00378
6790	0.00322
6792	0.00285
6794	0.00221
6796	0.00205
6798	0.00197
6800	0.00171
6802	0.00151
6804	0.00146
6806	8.66787E-5
6808	-6.41041E-5
6810	3.22113E-4
6812	0.00153
6814	0.00242
6816	0.00306
6818	0.00117
6820	1.31199E-4
6822	8.50416E-4
6824	6.68633E-4
6826	0.00187
6828	0.00184
6830	0.00152
6832	0.00134
6834	8.90176E-4
6836	6.01785E-4
6838	0.00111
6840	-2.96998E-4
6842	-0.0011
6844	-6.90781E-4
6846	-5.84172E-4
6848	-7.88564E-4
6850	3.48045E-4
6852	8.92654E-4
6854	0.0013
6856	0.00126
6858	0.0013
6860	0.00132
6862	9.99696E-4
6864	0.00204
6866	0.00241
6868	4.64522E-4
6870	-4.14965E-4
6872	-1.79196E-4
6874	-1.51427E-4
6876	2.53342E-4
6878	-4.2789E-4
6880	-0.00106
6882	-9.93352E-4
6884	-0.00163
6886	-0.00138
6888	-8.18045E-4
6890	-6.76277E-4
6892	-4.29508E-4
6894	8.71261E-4
6896	7.1103E-4
6898	8.46799E-4
6900	0.00143
6902	0.00136
6904	0.00163
6906	9.81874E-4
6908	0.00135
6910	0.00141
6912	0.00183
6914	0.0014
6916	6.05385E-4
6918	9.89926E-5
6920	1.276E-4
6922	4.45208E-4
6924	3.92816E-4
6926	5.97424E-4
6928	2.53032E-4
6930	-7.36064E-6
6932	-1.07528E-5
6934	-1.38145E-4
6936	2.73463E-4
6938	0.00149
6940	5.83678E-4
6942	1.65286E-4
6944	8.89396E-6
6946	1.15018E-5
6948	0.0052
6950	0.03757
6952	0.10268
6954	0.1823
6956	0.26434
6958	0.34339
6960	0.41732
6962	0.48529
6964	0.54629
6966	0.59848
6968	0.62764
6970	0.61623
6972	0.57992
6974	0.53286
6976	0.4802
6978	0.42849
6980	0.3799
6982	0.33418
6984	0.29331
6986	0.2565
6988	0.22468
6990	0.19598
6992	0.17028
6994	0.14959
6996	0.13072
6998	0.11485
7000	0.10187
7002	0.08944
7004	0.08011
7006	0.07156
7008	0.06384
7010	0.05714
7012	0.05131
7014	0.04697
7016	0.04428
7018	0.04062
7020	0.03722
7022	0.03414
7024	0.0308
7026	0.02746
7028	0.02472
7030	0.02313
7032	0.0218
7034	0.01997
7036	0.01759
7038	0.01674
7040	0.01541
7042	0.01495
7044	0.01354
7046	0.01172
7048	0.00992
7050	0.00934
7052	0.00979
7054	0.01047
7056	0.01067
7058	0.01052
7060	0.00847
7062	0.00715
7064	0.00749
7066	0.00676
7068	0.00554
7070	0.00502
7072	0.00413
7074	0.00363
7076	0.00296
7078	0.00221
7080	0.00274
7082	0.00233
7084	0.0029
7086	0.00253
7088	0.00169
7090	4.55073E-4
7092	6.24139E-4
7094	8.11205E-4
7096	0.00107
7098	0.0012
7100	0.00151
7102	0.00218
7104	0.00205
7106	0.00155
7108	0.00134
7110	0.00196
7112	0.00179
7114	0.00232
7116	0.00277
7118	0.00326
7120	0.00192
7122	0.002
7124	0.00329
7126	0.00377
7128	0.00392
7130	0.00359
7132	0.00247
7134	0.0025
7136	0.00256
7138	0.00135
7140	0.00126
7142	6.54796E-4
7144	9.37862E-4
7146	0.00217
7148	0.00211
7150	0.00165
7152	0.00299
7154	0.00346
7156	0.00307
7158	0.00284
7160	0.00178
7162	0.00132
7164	0.00242
7166	0.00354
7168	0.00442
7170	0.005
7172	0.00444
7174	0.00416
7176	0.00465
7178	0.00331
7180	0.00264
7182	0.00154
7184	0.00121
7186	0.00132
7188	0.00186
7190	8.32386E-4
7192	-9.15478E-5
7194	2.23518E-4
7196	5.60019E-4
7198	-2.73445E-4
7200	-9.96908E-4
7202	-8.49372E-4
7204	-3.53836E-4
7206	6.827E-4
7208	0.00158
7210	0.00107
7212	7.32309E-4
7214	0.0011
7216	6.71382E-4
7218	6.51918E-4
7220	1.96454E-4
7222	-1.27009E-4
7224	-6.30473E-4
7226	4.15063E-4
7228	1.42599E-4
7230	5.37136E-4
7232	3.00672E-4
7234	0.00134
7236	0.00267
7238	0.00141
7240	-5.04889E-5
7242	3.92313E-4
7244	9.01115E-4
7246	4.02917E-4
7248	2.85719E-4
7250	8.05207E-5
7252	3.51323E-4
7254	-5.08876E-4
7256	4.63926E-4
7258	2.43728E-4
7260	2.8753E-4
7262	6.63332E-4
7264	6.12134E-4
7266	5.30936E-4
7268	-3.01262E-4
7270	-0.00127
7272	-2.69658E-4
7274	-1.90856E-4
7276	-8.70545E-5
7278	1.02896E-4
7280	9.02395E-4
7282	8.27895E-4
7284	0.00146
7286	0.00165
7288	0.00112
7290	0.0014
7292	0.00538
7294	0.03569
7296	0.09749
7298	0.17472
7300	0.25596
7302	0.33407
7304	0.4074
7306	0.47426
7308	0.53452
7310	0.58692
7312	0.61957
7314	0.61193
7316	0.57817
7318	0.53213
7320	0.48001
7322	0.4284
7324	0.37994
7326	0.33456
7328	0.29348
7330	0.25729
7332	0.22333
7334	0.19487
7336	0.17039
7338	0.1488
7340	0.12998
7342	0.11271
7344	0.09821
7346	0.08744
7348	0.07709
7350	0.06868
7352	0.06087
7354	0.05372
7356	0.04883
7358	0.04438
7360	0.04031
7362	0.03649
7364	0.0336
7366	0.0311
7368	0.02826
7370	0.02492
7372	0.02269
7374	0.02092
7376	0.01839
7378	0.01723
7380	0.01513
7382	0.01362
7384	0.01091
7386	0.01026
7388	0.0095
7390	0.00936
7392	0.0092
7394	0.00727
7396	0.00626
7398	0.00574
7400	0.00729
7402	0.00695
7404	0.00595
7406	0.00563
7408	0.0047
7410	0.00339
7412	0.00396
7414	0.00388
7416	0.00362
7418	0.00353
7420	0.00293
7422	0.00268
7424	0.00198
7426	6.24286E-4
7428	9.51633E-4
7430	0.00219
7432	0.00176
7434	0.0015
7436	0.00267
7438	0.00302
7440	0.00388
7442	0.00353
7444	0.0028
7446	0.00216
7448	0.00215
7450	0.00111
7452	0.00128
7454	0.00191
7456	0.00163
7458	2.74826E-4
7460	1.97172E-4
7462	1.80518E-4
7464	-4.22136E-4
7466	4.34211E-4
7468	2.78557E-4
7470	7.54903E-4
7472	-6.75072E-6
7474	-5.57405E-4
7476	-0.00127
7478	-0.00199
7480	-0.00267
7482	-0.0018
7484	-0.00175
7486	-6.92327E-4
7488	-3.48981E-4
7490	-1.59635E-4
7492	8.70711E-4
7494	0.00172
7496	7.70404E-4
7498	2.1475E-4
7500	-2.16904E-4
7502	-5.09557E-4
7504	-0.00125
7506	-0.00166
7508	-0.00188
7510	-0.00254
7512	-0.00262
7514	-0.0022
7516	-0.00209
7518	-0.00203
7520	-0.00214
7522	-0.00131
7524	-3.73718E-4
7526	-8.53201E-5
7528	-5.15922E-4
7530	-1.17524E-4
7532	-2.53125E-4
7534	-1.34727E-4
7536	7.91671E-4
7538	0.00164
7540	0.00311
7542	0.00294
7544	0.00331
7546	0.00352
7548	0.00381
7550	0.00348
7552	0.0026
7554	0.00162
7556	0.00245
7558	0.00235
7560	0.00213
7562	0.00173
7564	8.09267E-4
7566	-4.40198E-4
7568	-5.35663E-4
7570	-7.84128E-4
7572	1.44407E-4
7574	0.00102
7576	0.00149
7578	3.39012E-4
7580	3.07547E-4
7582	9.50082E-4
7584	0.0013
7586	5.83152E-4
7588	5.95687E-4
7590	-1.08778E-4
7592	-9.72427E-5
7594	3.47292E-4
7596	2.76827E-4
7598	-7.76378E-5
7600	-2.21028E-5
7602	1.40432E-4
7604	0.00124
7606	0.00142
7608	0.00125
7610	7.3227E-4
7612	6.14111E-4
7614	-1.84048E-4
7616	-4.64207E-4
7618	-2.10366E-4
7620	3.23475E-4
7622	9.12317E-4
7624	1.60158E-4
7626	6.41999E-4
7628	8.0284E-4
7630	-1.66319E-4
7632	-0.00116
7634	-6.52637E-4
7636	0.00202
7638	0.03041
7640	0.08945
7642	0.165
7644	0.24595
7646	0.32431
7648	0.39755
7650	0.46436
7652	0.52536
7654	0.57947
7656	0.61642
7658	0.61393
7660	0.5812
7662	0.53623
7664	0.48622
7666	0.43536
7668	0.38566
7670	0.33942
7672	0.29829
7674	0.26027
7676	0.22562
7678	0.19765
7680	0.17316
7682	0.15079
7684	0.13094
7686	0.11468
7688	0.10068
7690	0.08897
7692	0.07915
7694	0.07034
7696	0.06342
7698	0.05588
7700	0.04947
7702	0.04409
7704	0.04039
7706	0.03703
7708	0.03383
7710	0.03034
7712	0.02648
7714	0.02409
7716	0.02222
7718	0.02081
7720	0.01807
7722	0.01788
7724	0.01766
7726	0.01711
7728	0.01555
7730	0.01508
7732	0.01398
7734	0.01216
7736	0.00978
7738	0.00866
7740	0.00729
7742	0.00797
7744	0.00812
7746	0.00669
7748	0.00574
7750	0.00474
7752	0.00527
7754	0.00508
7756	0.00431
7758	0.00449
7760	0.00478
7762	0.00404
7764	0.00368
7766	0.00321
7768	0.00344
7770	0.00336
7772	0.00299
7774	0.00247
7776	0.00206
7778	0.00259
7780	0.00199
7782	0.00223
7784	0.00191
7786	2.86883E-4
7788	2.67102E-4
7790	0.00171
7792	0.00274
7794	0.00134
7796	4.30977E-4
7798	0.00119
7800	0.00287
7802	0.00227
7804	0.002
7806	0.00204
7808	0.0016
7810	0.00205
7812	7.45726E-4
7814	-1.51055E-4
7816	-8.55837E-4
7818	-0.00172
7820	-0.00256
7822	-0.00154
7824	-6.20962E-4
7826	-0.00172
7828	-0.00175
7830	-0.00117
7832	-7.19087E-4
7834	-2.53869E-4
7836	-5.5965E-4
7838	-0.00167
7840	-0.00115
7842	-9.77994E-4
7844	-9.48775E-4
7846	-3.68557E-4
7848	1.08662E-4
7850	0.00108
7852	0.00182
7854	0.00139
7856	0.00111
7858	-5.66245E-4
7860	-8.58026E-4
7862	-6.64807E-4
7864	-1.12589E-4
7866	-2.7037E-4
7868	-0.00141
7870	-0.00169
7872	-0.00129
7874	-5.79495E-4
7876	-8.38277E-4
7878	-0.00117
7880	-6.01839E-4
7882	-0.00143
7884	-0.00145
7886	-0.00199
7888	-0.00102
7890	-5.79746E-4
7892	-5.17527E-4
7894	1.88691E-4
7896	-1.0509E-4
7898	-0.00107
7900	-0.00119
7902	-3.38434E-4
7904	-1.22215E-4
7906	3.28003E-4
7908	4.13222E-4
7910	4.39441E-4
7912	3.68659E-4
7914	-9.8122E-5
7916	2.66097E-4
7918	-3.76847E-5
7920	8.61534E-4
7922	0.00274
7924	0.00161
7926	7.8119E-4
7928	0.00137
7930	0.0017
7932	0.0021
7934	0.00193
7936	0.00243
7938	0.00181
7940	3.75291E-4
7942	7.72488E-4
7944	4.25685E-4
7946	5.14882E-4
7948	5.40795E-5
7950	2.76639E-7
7952	0.00148
7954	5.12671E-4
7956	-6.62132E-4
7958	-9.59935E-4
7960	-0.00223
7962	-0.00238
7964	-5.81344E-4
7966	-6.91465E-5
7968	2.07051E-4
7970	9.42477E-5
7972	1.52445E-4
7974	-2.5511E-4
7976	-8.49359E-4
7978	-7.07609E-4
7980	0.00219
7982	0.02779
7984	0.08454
7986	0.15746
7988	0.2341
7990	0.3127
7992	0.38847
7994	0.45493
7996	0.51418
7998	0.56675
8000	0.60406
8002	0.60423
8004	0.57781
8006	0.53445
8008	0.48543
8010	0.43573
8012	0.38691
8014	0.33974
8016	0.29735
8018	0.26004
8020	0.22655
8022	0.19755
8024	0.17186
8026	0.15064
8028	0.13181
8030	0.11577
8032	0.10232
8034	0.09139
8036	0.08064
8038	0.0712
8040	0.06375
8042	0.05729
8044	0.05168
8046	0.04608
8048	0.04212
8050	0.03879
8052	0.03565
8054	0.03293
8056	0.03005
8058	0.02702
8060	0.02442
8062	0.02246
8064	0.02009
8066	0.01967
8068	0.01892
8070	0.01732
8072	0.0158
8074	0.01448
8076	0.01297
8078	0.01152
8080	0.0114
8082	0.00926
8084	0.00848
8086	0.00896
8088	0.00793
8090	0.00748
8092	0.00602
8094	0.00426
8096	0.00303
8098	0.00228
8100	0.00276
8102	0.00359
8104	0.00423
8106	0.00434
8108	0.00376
8110	0.0038
8112	0.00348
8114	0.00425
8116	0.00402
8118	0.00514
8120	0.00468
8122	0.0039
8124	0.00352
8126	0.00367
8128	0.00377
8130	0.00313
8132	0.00294
8134	0.0027
8136	0.00209
8138	0.00339
8140	0.00306
8142	0.00335
8144	0.00353
8146	0.00327
8148	0.00218
8150	0.00199
8152	0.0019
8154	0.00261
8156	0.00384
8158	0.00354
8160	0.00194
8162	7.65629E-4
8164	0.00131
8166	7.80868E-4
8168	3.33487E-4
8170	1.59106E-4
8172	0.00213
8174	0.00177
8176	0.00152
8178	0.00188
8180	0.00197
8182	0.00255
8184	0.00321
8186	0.00239
8188	0.00272
8190	0.00323
8192	0.00304
8194	0.00229
8196	0.0017
8198	-3.87237E-4
8200	-6.10633E-4
8202	-0.00125
8204	-0.00137
8206	-0.00198
8208	-0.00111
8210	8.13827E-5
8212	-1.06014E-4
8214	-4.80411E-4
8216	-2.33808E-4
8218	-9.52914E-4
8220	-0.00118
8222	0.00141
8224	0.00236
8226	0.00245
8228	0.00219
8230	0.00216
8232	0.00302
8234	0.00303
8236	0.00268
8238	0.00275
8240	0.0017
8242	0.00121
8244	0.00154
8246	0.0012
8248	9.71118E-4
8250	-5.4048E-4
8252	-0.00113
8254	-6.05675E-4
8256	-6.95273E-4
8258	-7.10871E-4
8260	8.75409E-4
8262	8.12218E-4
8264	9.80281E-5
8266	-7.28162E-4
8268	-6.90353E-4
8270	-2.74543E-4
8272	0.00114
8274	0.00179
8276	0.00137
8278	2.70696E-4
8280	1.75505E-4
8282	2.81315E-4
8284	-4.04875E-4
8286	-5.94066E-4
8288	3.13744E-4
8290	-4.84465E-5
8292	-7.93637E-4
8294	-0.00109
8296	-0.0016
8298	-0.00203
8300	-0.0022
8302	-0.00132
8304	-1.35492E-5
8306	-2.61417E-5
8308	2.48266E-4
8310	4.92673E-4
8312	4.61081E-4
8314	3.19488E-4
8316	3.26896E-4
8318	3.60303E-4
8320	7.11711E-4
8322	0.00103
8324	0.0027
8326	0.02407
8328	0.07818
8330	0.14941
8332	0.22845
8334	0.30646
8336	0.37835
8338	0.44566
8340	0.50532
8342	0.55787
8344	0.59589
8346	0.59703
8348	0.56928
8350	0.52646
8352	0.47725
8354	0.42775
8356	0.37944
8358	0.33396
8360	0.29161
8362	0.25561
8364	0.223
8366	0.19427
8368	0.16946
8370	0.14674
8372	0.12805
8374	0.11366
8376	0.10153
8378	0.09059
8380	0.0808
8382	0.07171
8384	0.06305
8386	0.05593
8388	0.04985
8390	0.04395
8392	0.03968
8394	0.03723
8396	0.03458
8398	0.03095
8400	0.02676
8402	0.02405
8404	0.02248
8406	0.0215
8408	0.02025
8410	0.01769
8412	0.01586
8414	0.01534
8416	0.01424
8418	0.01424
8420	0.01313
8422	0.01268
8424	0.01108
8426	0.0108
8428	0.0099
8430	0.00855
8432	0.00839
8434	0.00786
8436	0.00755
8438	0.00729
8440	0.0066
8442	0.00707
8444	0.00698
8446	0.00586
8448	0.00619
8450	0.00633
8452	0.00558
8454	0.005
8456	0.00485
8458	0.00372
8460	0.00372
8462	0.00342
8464	0.0031
8466	0.00287
8468	0.0031
8470	0.00317
8472	0.00264
8474	0.00311
8476	0.00309
8478	0.00263
8480	0.00277
8482	0.00314
8484	0.00224
8486	0.00206
8488	0.00114
8490	8.53885E-4
8492	0.00198
8494	0.00326
8496	0.00291
8498	0.00289
8500	0.00388
8502	0.00478
8504	0.00489
8506	0.00345
8508	0.00255
8510	0.00232
8512	0.00241
8514	0.00305
8516	0.00363
8518	0.00268
8520	0.00238
8522	0.00194
8524	8.56776E-4
8526	-7.33465E-4
8528	-3.41707E-4
8530	-3.28949E-4
8532	5.28095E-5
8534	3.51568E-4
8536	-2.25674E-4
8538	2.28084E-4
8540	0.00122
8542	0.00196
8544	0.00161
8546	6.35118E-4
8548	-3.08124E-4
8550	7.90634E-4
8552	0.00116
8554	0.0013
8556	0.00144
8558	0.00106
8560	0.00178
8562	0.00205
8564	0.00148
8566	0.00125
8568	9.10459E-4
8570	0.00125
8572	0.00159
8574	7.55734E-4
8576	-8.89508E-4
8578	-0.00101
8580	1.87009E-4
8582	8.52767E-4
8584	2.67525E-4
8586	-2.55315E-4
8588	9.94451E-5
8590	0.00104
8592	8.55964E-4
8594	6.93724E-4
8596	0.00105
8598	0.00142
8600	0.00161
8602	5.94762E-4
8604	9.30522E-4
8606	0.00105
8608	8.15041E-4
8610	0.00121
8612	0.00131
8614	8.2532E-4
8616	0.00134
8618	0.00219
8620	0.00205
8622	0.00225
8624	0.0011
8626	2.97878E-4
8628	-1.67795E-4
8630	-2.13439E-4
8632	-2.16082E-4
8634	1.46275E-4
8636	8.69632E-4
8638	8.28989E-4
8640	-1.17655E-4
8642	-3.41298E-4
8644	4.39059E-4
8646	-3.01584E-4
8648	-0.00114
8650	-0.00124
8652	-6.86514E-4
8654	-4.97157E-4
8656	-1.438E-4
8658	0.0018
8660	0.00232
8662	0.00155
8664	7.17627E-4
8666	-3.20163E-5
8668	-5.07315E-4
8670	0.01916
8672	0.07072
8674	0.13931
8676	0.21762
8678	0.2951
8680	0.36744
8682	0.43607
8684	0.49622
8686	0.54849
8688	0.5888
8690	0.59345
8692	0.56848
8694	0.52686
8696	0.47948
8698	0.42992
8700	0.3814
8702	0.33698
8704	0.29569
8706	0.25934
8708	0.22678
8710	0.19808
8712	0.17271
8714	0.14937
8716	0.13167
8718	0.1159
8720	0.10182
8722	0.0895
8724	0.07927
8726	0.07005
8728	0.06238
8730	0.05621
8732	0.05048
8734	0.04543
8736	0.04046
8738	0.03739
8740	0.03424
8742	0.032
8744	0.02979
8746	0.02687
8748	0.02335
8750	0.0211
8752	0.01918
8754	0.01759
8756	0.01564
8758	0.0144
8760	0.01339
8762	0.01179
8764	0.01152
8766	0.01087
8768	0.01013
8770	0.00799
8772	0.00724
8774	0.00736
8776	0.00632
8778	0.00525
8780	0.00535
8782	0.00543
8784	0.00539
8786	0.00593
8788	0.00642
8790	0.00564
8792	0.00418
8794	0.00291
8796	0.00151
8798	0.00197
8800	0.00313
8802	0.00312
8804	0.00221
8806	5.72288E-4
8808	-8.92347E-4
8810	-5.91981E-4
8812	-9.96154E-5
8814	-3.2725E-4
8816	6.65116E-4
8818	7.18481E-4
8820	-3.44153E-4
8822	1.42213E-4
8824	8.55783E-5
8826	7.80944E-4
8828	8.4631E-4
8830	8.58675E-4
8832	0.00201
8834	0.00181
8836	0.00206
8838	0.00228
8840	0.00305
8842	0.00305
8844	0.00196
8846	0.00124
8848	0.00164
8850	0.00169
8852	0.00212
8854	0.00165
8856	4.45428E-4
8858	1.88794E-4
8860	8.47159E-4
8862	5.85251E-5
8864	4.83891E-4
8866	-1.94744E-4
8868	8.33622E-4
8870	7.52988E-4
8872	5.43532E-5
8874	1.04719E-4
8876	8.89084E-4
8878	0.00177
8880	8.51816E-4
8882	-1.22819E-4
8884	-0.00114
8886	-1.79087E-4
8888	2.13278E-4
8890	9.23644E-4
8892	0.00102
8894	0.00219
8896	0.00229
8898	0.00217
8900	0.0017
8902	0.00156
8904	0.00104
8906	0.00182
8908	0.0017
8910	2.193E-4
8912	4.34666E-4
8914	9.64065E-4
8916	0.00169
8918	0.00262
8920	0.00221
8922	0.00214
8924	9.96469E-4
8926	4.50149E-4
8928	5.6683E-4
8930	2.99511E-4
8932	-4.69809E-4
8934	-8.36128E-4
8936	-8.27447E-4
8938	-5.38766E-4
8940	2.35914E-4
8942	9.7595E-5
8944	-2.20724E-4
8946	-8.69044E-4
8948	-9.23628E-5
8950	1.30318E-4
8952	5.66999E-4
8954	-1.24121E-4
8956	2.14301E-4
8958	0.00179
8960	0.00172
8962	4.56701E-6
8964	-1.70109E-5
8966	-3.25888E-5
8968	-3.26167E-4
8970	6.72555E-5
8972	-5.29322E-4
8974	-7.229E-4
8976	-8.24478E-4
8978	7.75944E-4
8980	5.59366E-4
8982	-3.62212E-4
8984	-4.2979E-4
8986	3.10632E-4
8988	1.39054E-4
8990	3.89477E-4
8992	-0.00106
8994	-8.87679E-4
8996	-4.90128E-4
8998	7.18444E-4
9000	7.51016E-4
9002	8.21588E-4
9004	0.00142
9006	0.00177
9008	7.46304E-4
9010	9.46876E-4
9012	5.63448E-4
9014	0.01668
9016	0.06748
9018	0.13762
9020	0.21392
9022	0.28955
9024	0.36145
9026	0.42684
9028	0.48544
9030	0.53907
9032	0.58036
9034	0.58669
9036	0.56366
9038	0.52457
9040	0.47699
9042	0.42749
9044	0.37946
9046	0.3337
9048	0.29356
9050	0.25714
9052	0.22531
9054	0.19682
9056	0.1697
9058	0.1478
9060	0.12924
9062	0.11352
9064	0.09989
9066	0.0872
9068	0.07706
9070	0.06927
9072	0.06082
9074	0.05328
9076	0.04679
9078	0.04294
9080	0.03963
9082	0.03533
9084	0.03242
9086	0.0304
9088	0.02774
9090	0.0252
9092	0.02246
9094	0.0215
9096	0.02048
9098	0.01906
9100	0.01744
9102	0.01603
9104	0.01521
9106	0.01377
9108	0.01266
9110	0.01251
9112	0.01157
9114	0.00948
9116	0.00846
9118	0.00779
9120	0.00677
9122	0.00588
9124	0.00634
9126	0.00593
9128	0.00501
9130	0.00451
9132	0.00405
9134	0.00281
9136	0.00358
9138	0.00413
9140	0.00353
9142	0.00315
9144	0.00237
9146	0.00288
9148	0.00219
9150	0.00166
9152	0.00144
9154	0.00173
9156	0.00159
9158	4.50054E-4
9160	3.69177E-4
9162	-2.46997E-5
9164	-0.0012
9166	-8.04453E-4
9168	-5.7533E-4
9170	-6.42073E-5
9172	6.55916E-4
9174	0.00156
9176	2.65162E-4
9178	-1.45715E-4
9180	-3.92592E-4
9182	-4.22469E-4
9184	-9.04346E-4
9186	0.00126
9188	9.05901E-4
9190	5.95024E-4
9192	-2.24853E-4
9194	-1.4873E-4
9196	6.41393E-4
9198	5.84516E-4
9200	0.00116
9202	7.08762E-4
9204	0.00102
9206	-1.51991E-4
9208	-5.88868E-4
9210	1.51255E-4
9212	-4.01622E-4
9214	-0.0011
9216	-0.00191
9218	-0.00129
9220	-9.4413E-4
9222	-0.00125
9224	-4.24883E-4
9226	5.6624E-4
9228	2.90363E-4
9230	7.75486E-4
9232	2.76609E-4
9234	2.74732E-4
9236	0.00106
9238	0.00166
9240	0.00151
9242	0.00224
9244	0.00188
9246	0.00149
9248	0.00268
9250	0.00278
9252	0.00148
9254	0.00127
9256	5.38086E-4
9258	8.12209E-4
9260	0.00153
9262	7.23456E-4
9264	3.07579E-4
9266	2.21702E-4
9268	-5.89175E-4
9270	-0.00117
9272	-0.00141
9274	-0.00118
9276	-0.00161
9278	-0.00244
9280	-0.00187
9282	-0.00134
9284	-0.00197
9286	-0.00174
9288	-0.00132
9290	-0.00135
9292	-9.77698E-4
9294	-6.90575E-4
9296	-0.00124
9298	-9.51329E-4
9300	-0.00177
9302	-0.00236
9304	-0.00247
9306	-0.00264
9308	-0.00233
9310	-0.00215
9312	-6.98467E-4
9314	-7.40344E-4
9316	-1.83221E-4
9318	-1.34097E-4
9320	2.56026E-4
9322	-1.75166E-4
9324	-7.27913E-4
9326	-9.75659E-4
9328	-1.55406E-4
9330	2.69848E-4
9332	4.14101E-4
9334	9.46355E-4
9336	0.00122
9338	0.00244
9340	0.00279
9342	9.49369E-4
9344	4.49622E-4
9346	3.28876E-4
9348	-1.91871E-4
9350	-0.00116
9352	-0.00231
9354	-0.00208
9356	-8.02857E-4
9358	0.01406
9360	0.06192
9362	0.12888
9364	0.20362
9366	0.2792
9368	0.35094
9370	0.41632
9372	0.47567
9374	0.52935
9376	0.57057
9378	0.5801
9380	0.55967
9382	0.52202
9384	0.47652
9386	0.42802
9388	0.38082
9390	0.33667
9392	0.29568
9394	0.25787
9396	0.22428
9398	0.19542
9400	0.1701
9402	0.14831
9404	0.12988
9406	0.11274
9408	0.09907
9410	0.08657
9412	0.07701
9414	0.06755
9416	0.06111
9418	0.05459
9420	0.04978
9422	0.04499
9424	0.04059
9426	0.03663
9428	0.03322
9430	0.02959
9432	0.0265
9434	0.0253
9436	0.02378
9438	0.02157
9440	0.01958
9442	0.01847
9444	0.01719
9446	0.0156
9448	0.01435
9450	0.01348
9452	0.01327
9454	0.01172
9456	0.01062
9458	0.00994
9460	0.00891
9462	0.00872
9464	0.00811
9466	0.008
9468	0.0067
9470	0.00545
9472	0.00455
9474	0.00402
9476	0.0038
9478	0.00501
9480	0.00546
9482	0.00395
9484	0.00335
