time	cp
9126	-0.06177
9128	-0.0576
9130	-0.05297
9132	-0.04924
9134	-0.04408
9136	-0.03922
9138	-0.03646
9140	-0.03441
9142	-0.03178
9144	-0.02842
9146	-0.02535
9148	-0.02252
9150	-0.02168
9152	-0.02079
9154	-0.01906
9156	-0.01727
9158	-0.01633
9160	-0.01516
9162	-0.01342
9164	-0.01234
9166	-0.01159
9168	-0.01179
9170	-0.01071
9172	-0.00993
9174	-0.0097
9176	-0.00854
9178	-0.00689
9180	-0.00728
9182	-0.008
9184	-0.00614
9186	-0.00518
9188	-0.0042
9190	-0.00324
9192	-0.00329
9194	-0.00317
9196	-0.0027
9198	-0.00262
9200	-0.00306
9202	-0.00298
9204	-0.00236
9206	-0.00304
9208	-0.00362
9210	-0.00326
9212	-0.00328
9214	-0.00331
9216	-0.00278
9218	-0.00137
9220	-0.00129
9222	-0.00171
9224	-0.00129
9226	-0.00134
9228	-8.85296E-4
9230	-9.18083E-4
9232	-0.0011
9234	-0.00176
9236	-0.00125
9238	-0.00121
9240	-3.15017E-4
9242	-2.85804E-4
9244	3.24097E-5
9246	9.45623E-4
9248	1.82836E-4
9250	4.56049E-4
9252	0.0011
9254	8.66476E-4
9256	-6.07311E-4
9258	-4.91098E-4
9260	3.18115E-4
9262	0.00102
9264	0.00306
9266	0.00207
9268	0.00191
9270	0.0022
9272	0.00221
9274	0.00177
9276	6.2782E-4
9278	9.47034E-4
9280	0.00154
9282	4.1546E-4
9284	-2.10327E-4
9286	1.00886E-4
9288	0.00112
9290	9.25313E-4
9292	9.05258E-5
9294	-0.00101
9296	-0.00133
9298	-0.00104
9300	6.01379E-4
9302	4.44592E-4
9304	-6.16195E-4
9306	-9.81982E-4
9308	-8.86769E-4
9310	-5.37556E-4
9312	-3.11342E-4
9314	0.00103
9316	0.00232
9318	0.00249
9320	0.0012
9322	8.54846E-4
9324	7.75116E-4
9326	5.15387E-4
9328	-3.03433E-5
9330	5.65927E-4
9332	4.84197E-4
9334	9.71467E-4
9336	0.00164
9338	0.00109
9340	0.00109
9342	0.00152
9344	0.00168
9346	0.00334
9348	0.00404
9350	0.00337
9352	0.0027
9354	0.00195
9356	-0.08751
9358	-0.80629
9360	-2.14346
9362	-3.64124
9364	-5.15211
9366	-6.59527
9368	-7.9268
9370	-9.13045
9372	-10.20384
9374	-11.14153
9376	-11.64299
9378	-11.26874
9380	-10.41974
9382	-9.39621
9384	-8.3346
9386	-7.31197
9388	-6.36378
9390	-5.50303
9392	-4.73553
9394	-4.05985
9396	-3.47029
9398	-2.95953
9400	-2.52168
9402	-2.14824
9404	-1.83054
9406	-1.56384
9408	-1.33934
9410	-1.15109
9412	-0.99446
9414	-0.86362
9416	-0.75446
9418	-0.66294
9420	-0.58597
9422	-0.52152
9424	-0.46679
9426	-0.41891
9428	-0.37804
9430	-0.3431
9432	-0.31266
9434	-0.28656
9436	-0.26337
9438	-0.24111
9440	-0.2227
9442	-0.20591
9444	-0.18937
9446	-0.17377
9448	-0.16032
9450	-0.14787
9452	-0.13728
9454	-0.12593
9456	-0.11627
9458	-0.10692
9460	-0.0985
9462	-0.09092
9464	-0.08569
9466	-0.07899
9468	-0.07257
9470	-0.06598
9472	-0.06117
9474	-0.0551
9476	-0.04995
9478	-0.04606
9480	-0.0426
9482	-0.03939
9484	-0.03501
9486	-0.03225
9488	-0.02941
9490	-0.02759
9492	-0.02536
9494	-0.02395
9496	-0.02216
9498	-0.02079
9500	-0.01865
9502	-0.01684
9504	-0.01424
9506	-0.0136
9508	-0.01299
9510	-0.01159
9512	-0.01186
9514	-0.0116
9516	-0.01067
9518	-0.00906
9520	-0.00684
9522	-0.00656
9524	-0.00633
9526	-0.00622
9528	-0.0064
9530	-0.00581
9532	-0.00506
9534	-0.00606
9536	-0.00576
9538	-0.00348
9540	-0.00253
9542	-0.00146
9544	-0.00153
9546	-0.00242
9548	-0.00252
9550	-0.00246
9552	-0.00376
9554	-0.00358
9556	-0.00238
9558	-0.00143
9560	-0.00208
9562	-0.00266
9564	-0.00364
9566	-0.00282
9568	-0.00266
9570	-0.00165
9572	-4.84116E-4
9574	-7.73146E-4
9576	-8.56176E-4
9578	-6.46207E-4
9580	4.06763E-4
9582	5.40732E-4
9584	4.64702E-4
9586	-6.42328E-4
9588	-8.71359E-4
9590	-0.00114
9592	-0.0016
9594	-0.00118
9596	-0.00265
9598	-0.0032
9600	-0.00291
9602	-0.00124
9604	-8.66601E-4
9606	-4.99632E-4
9608	3.99338E-4
9610	0.00141
9612	9.96277E-4
9614	3.19247E-4
9616	-3.97783E-4
9618	-1.67814E-4
9620	0.00113
9622	5.86125E-4
9624	0.00156
9626	0.00208
9628	0.00145
9630	0.00108
9632	9.53974E-4
9634	8.24943E-4
9636	2.74913E-4
9638	0.00119
9640	0.00111
9642	7.75822E-4
9644	0.00105
9646	0.002
9648	0.0011
9650	3.93223E-4
9652	3.98868E-4
9654	7.04513E-4
9656	0.00158
9658	8.33804E-4
9660	-0.00116
9662	-9.01906E-4
9664	5.97397E-5
9666	1.3385E-5
9668	1.1003E-4
9670	1.92676E-4
9672	-2.23679E-4
9674	-2.89034E-4
9676	-3.64389E-4
9678	0.00148
9680	0.00212
9682	0.00156
9684	0.00246
9686	0.00279
9688	0.00268
9690	0.00251
9692	0.00171
9694	0.00232
9696	0.00223
9698	0.00164
9700	-0.07474
9702	-0.76757
9704	-2.10805
9706	-3.62141
9708	-5.15048
9710	-6.60404
9712	-7.95001
9714	-9.17116
9716	-10.27179
9718	-11.23025
9720	-11.75714
9722	-11.41296
9724	-10.58838
9726	-9.57741
9728	-8.51403
9730	-7.48459
9732	-6.52514
9734	-5.65107
9736	-4.86988
9738	-4.17857
9740	-3.57409
9742	-3.05181
9744	-2.6021
9746	-2.217
9748	-1.88928
9750	-1.61383
9752	-1.38129
9754	-1.1872
9756	-1.02726
9758	-0.893
9760	-0.77857
9762	-0.68365
9764	-0.60334
9766	-0.53607
9768	-0.4787
9770	-0.42976
9772	-0.38855
9774	-0.35324
9776	-0.322
9778	-0.29531
9780	-0.26995
9782	-0.248
9784	-0.22924
9786	-0.21237
9788	-0.19612
9790	-0.1812
9792	-0.16769
9794	-0.1545
9796	-0.14182
9798	-0.13132
9800	-0.12141
9802	-0.11128
9804	-0.10176
9806	-0.09371
9808	-0.08677
9810	-0.07915
9812	-0.07196
9814	-0.06629
9816	-0.06055
9818	-0.0557
9820	-0.05168
9822	-0.04726
9824	-0.04359
9826	-0.04062
9828	-0.03705
9830	-0.03324
9832	-0.03005
9834	-0.02751
9836	-0.02493
9838	-0.02324
9840	-0.02094
9842	-0.01962
9844	-0.01742
9846	-0.01583
9848	-0.0143
9850	-0.01402
9852	-0.01341
9854	-0.0128
9856	-0.01238
9858	-0.01129
9860	-0.01075
9862	-0.01076
9864	-0.00974
9866	-0.00908
9868	-0.00883
9870	-0.0073
9872	-0.00677
9874	-0.00646
9876	-0.00576
9878	-0.00518
9880	-0.00482
9882	-0.00424
9884	-0.00352
9886	-0.00381
9888	-0.00353
9890	-0.00315
9892	-0.00207
9894	-6.67523E-4
9896	1.13263E-4
9898	3.75048E-4
9900	-1.44166E-4
9902	-0.00126
9904	-0.00271
9906	-0.00319
9908	-0.00325
9910	-0.00243
9912	-0.00244
9914	-0.00204
9916	-0.00138
9918	-0.00137
9920	-0.00141
9922	-0.00224
9924	-0.00253
9926	-0.00309
9928	-0.00339
9930	-0.00364
9932	-0.00254
9934	-0.00151
9936	-2.70243E-5
9938	-3.03239E-4
9940	-4.07453E-4
9942	-1.28667E-4
9944	-1.75882E-4
9946	-4.19096E-4
9948	3.0369E-4
9950	2.65475E-4
9952	5.70261E-4
9954	-2.69953E-4
9956	-9.16784E-6
9958	-3.38219E-6
9960	1.47403E-4
9962	7.61189E-4
9964	0.00132
9966	2.5276E-4
9968	-4.67454E-4
9970	-7.99668E-4
9972	-9.06883E-4
9974	-0.00148
9976	-1.22012E-4
9978	3.50178E-4
9980	4.28368E-4
9982	0.00153
9984	0.00109
9986	6.56938E-4
9988	1.79128E-4
9990	6.04318E-4
9992	0.00117
9994	0.00169
9996	0.00236
9998	0.00146
10000	7.40268E-4
10002	3.77458E-4
10004	-2.52352E-4
10006	2.68838E-4
10008	5.00028E-4
10010	4.39218E-4
10012	6.29408E-4
10014	5.19598E-4
10016	0.00119
10018	8.3535E-4
10020	0.00166
10022	0.00188
10024	0.0012
10026	0.00166
10028	0.00305
10030	0.00371
10032	0.00462
10034	0.00361
10036	0.00205
10038	7.44917E-4
10040	-5.30026E-4
10042	-6.78969E-4
10044	-0.05421
10046	-0.66857
10048	-1.9754
10050	-3.48349
10052	-5.0186
10054	-6.49682
10056	-7.87395
10058	-9.1185
10060	-10.24949
10062	-11.24092
10064	-11.85304
10066	-11.58291
10068	-10.78007
10070	-9.76791
10072	-8.69349
10074	-7.64821
10076	-6.67335
10078	-5.78487
10080	-4.99018
10082	-4.28686
10084	-3.67039
10086	-3.13617
10088	-2.67608
10090	-2.28218
10092	-1.94748
10094	-1.66494
10096	-1.42727
10098	-1.22702
10100	-1.05965
10102	-0.92
10104	-0.80344
10106	-0.70567
10108	-0.62294
10110	-0.55425
10112	-0.49576
10114	-0.44506
10116	-0.40155
10118	-0.3619
10120	-0.32949
10122	-0.30167
10124	-0.27725
10126	-0.25497
10128	-0.23488
10130	-0.21601
10132	-0.20049
10134	-0.1865
10136	-0.17337
10138	-0.15918
10140	-0.14514
10142	-0.13356
10144	-0.12454
10146	-0.11542
10148	-0.10655
10150	-0.09736
10152	-0.08939
10154	-0.08113
10156	-0.07603
10158	-0.07103
10160	-0.06547
10162	-0.06006
10164	-0.05439
10166	-0.05061
10168	-0.04763
10170	-0.04402
10172	-0.04011
10174	-0.0375
10176	-0.03501
10178	-0.03121
10180	-0.02832
10182	-0.02689
10184	-0.02481
10186	-0.02281
10188	-0.02192
10190	-0.01993
10192	-0.01735
10194	-0.01516
10196	-0.01444
10198	-0.01221
10200	-0.01184
10202	-0.01179
10204	-0.01115
10206	-0.01044
10208	-0.00898
10210	-0.00849
10212	-0.00861
10214	-0.00874
10216	-0.00904
10218	-0.00914
10220	-0.00849
10222	-0.00809
10224	-0.00802
10226	-0.00698
10228	-0.00632
10230	-0.00581
10232	-0.00559
10234	-0.00571
10236	-0.00572
10238	-0.00555
10240	-0.00598
10242	-0.00682
10244	-0.00611
10246	-0.00479
10248	-0.00456
10250	-0.00524
10252	-0.00519
10254	-0.00467
10256	-0.0035
10258	-0.00334
10260	-0.00396
10262	-0.00402
10264	-0.00267
10266	-0.00292
10268	-0.00302
10270	-0.00264
10272	-0.00212
10274	-0.00137
10276	-0.00189
10278	-0.00106
10280	-0.00196
10282	-0.0027
10284	-0.00275
10286	-0.00217
10288	-0.00224
10290	-0.00201
10292	-0.00341
10294	-0.00298
10296	-0.00211
10298	-0.00176
10300	-0.00233
10302	-0.00328
10304	-0.00319
10306	-0.00167
10308	-5.82394E-4
10310	-7.26033E-4
10312	-6.82673E-4
10314	1.46688E-4
10316	-9.27952E-4
10318	-0.00251
10320	-0.0031
10322	-0.00289
10324	-0.00279
10326	-0.0022
10328	-0.00201
10330	-0.00249
10332	-0.00236
10334	-0.00221
10336	-0.00189
10338	-0.00287
10340	-0.00355
10342	-0.0035
10344	-0.00374
10346	-0.00284
10348	-0.00193
10350	-7.85493E-4
10352	6.74305E-5
10354	1.29354E-4
10356	-2.74723E-4
10358	3.222E-4
10360	1.6123E-5
10362	-3.01954E-4
10364	-7.90308E-5
10366	1.67892E-4
10368	-6.66185E-4
10370	-0.00136
10372	-0.00239
10374	-0.00123
10376	-0.00121
10378	-0.00131
10380	-8.06646E-4
10382	-4.79723E-4
10384	-0.00121
